Within Divisions Of Darkness,Spiritual Apocalypse,Monstrosity,258.2,0.534,0.443,2007ø
Wave of Annihilation,Rise to Power,Monstrosity,227.1,0.534,0.443,2003ø
Visions of Violence,Rise to Power,Monstrosity,222.6,0.534,0.443,2003ø
Triumph In Black,Spiritual Apocalypse,Monstrosity,330.0,0.534,0.443,2007ø
The Pillars of Drear (none),In Dark Purity,Monstrosity,223.3,0.534,0.443,1999ø
The Hunt (Introduction),In Dark Purity,Monstrosity,68.1,0.534,0.443,1999ø
The Fall of Eden,Rise to Power,Monstrosity,129.0,0.534,0.443,2003ø
The Eye of Judgement (none),In Dark Purity,Monstrosity,166.2,0.534,0.443,1999ø
The Exordium,Rise to Power,Monstrosity,196.6,0.534,0.443,2003ø
The Bloodline Horror,Spiritual Apocalypse,Monstrosity,382.5,0.534,0.443,2007ø
The Angels Venom (none),In Dark Purity,Monstrosity,208.5,0.534,0.443,1999ø
Stormwinds,Millennium,Monstrosity,298.2,0.534,0.443,1996ø
Spiritual Apocalypse,Spiritual Apocalypse,Monstrosity,241.8,0.534,0.443,2007ø
Slaves And Masters,Death ... Is just the beginning Vol.4,Monstrosity,194.1,0.534,0.443,1996ø
Slaves & Masters,Millennium,Monstrosity,192.4,0.534,0.443,1996ø
Shapeless Domination (none),In Dark Purity,Monstrosity,193.4,0.534,0.443,1999ø
Seize of Change,Millennium,Monstrosity,165.7,0.534,0.443,1996ø
Sacred Oblivion,Spiritual Apocalypse,Monstrosity,180.0,0.534,0.443,2007ø
Rise to Power,Rise to Power,Monstrosity,254.5,0.534,0.443,2003ø
Perpetual War (none),In Dark Purity,Monstrosity,252.0,0.534,0.443,1999ø
Mirrors of Reason,Millennium,Monstrosity,214.8,0.534,0.443,1996ø
Manipulation Strain,Millennium,Monstrosity,240.6,0.534,0.443,1996ø
Manic,Millennium,Monstrosity,209.2,0.534,0.443,1996ø
In Dark Purity (none),In Dark Purity,Monstrosity,283.0,0.534,0.443,1999ø
Immense Malignancy,10 Years Nuclear Blast,Monstrosity,219.8,0.534,0.443,1992ø
Illumination,Spiritual Apocalypse,Monstrosity,45.9,0.534,0.443,2007ø
From Wrath to Ruin,Rise to Power,Monstrosity,225.9,0.534,0.443,2003ø
Fragments of Resolution,Millennium,Monstrosity,307.8,0.534,0.443,1996ø
Firestorm,Spiritual Apocalypse,Monstrosity,287.1,0.534,0.443,2007ø
Fatal Millennium,Millennium,Monstrosity,275.5,0.534,0.443,1996ø
Embraced By Apathy (none),In Dark Purity,Monstrosity,175.0,0.534,0.443,1999ø
Dust To Dust (none),In Dark Purity,Monstrosity,161.0,0.534,0.443,1999ø
Devious Instinct,Millennium,Monstrosity,242.5,0.534,0.443,1996ø
Destroying Divinity (none),In Dark Purity,Monstrosity,206.8,0.534,0.443,1999ø
Chemical Reaction,Rise to Power,Monstrosity,254.1,0.534,0.443,2003ø
Ceremonial Void,Death ... Is just the beginning Vol.2,Monstrosity,237.1,0.534,0.443,1992ø
Apostles Of The Endless Night,Spiritual Apocalypse,Monstrosity,350.0,0.534,0.443,2007ø
Angel of Death (none),In Dark Purity,Monstrosity,285.5,0.534,0.443,1999ø
All Souls Consumed (none),In Dark Purity,Monstrosity,151.3,0.534,0.443,1999ø
Abysmal Gods,Rise to Power,Monstrosity,149.4,0.534,0.443,2003ø
A Casket for the Soul,Rise to Power,Monstrosity,271.1,0.534,0.443,2003ø
