Take A Ride,Away From The Sea,Yuksek,219.0,0.795,0.494,2009ø
Little Dirty Trip,Away From The Sea,Yuksek,271.3,0.795,0.494,2009ø
Kontraul,It Comes EP,Yuksek,330.3,0.795,0.494,2007ø
It Comes (Extended),It Comes EP,Yuksek,289.5,0.795,0.494,2007ø
It Comes,It Comes EP,Yuksek,224.0,0.795,0.494,2007ø
I Like To Play,Away From The Sea,Yuksek,268.9,0.795,0.494,2008ø
I Could Never Be A Dancer,Away From The Sea,Yuksek,195.7,0.795,0.494,2009ø
Freak O Rocker,Away From The Sea,Yuksek,196.2,0.795,0.494,2009ø
Eat My Bear,Away From The Sea,Yuksek,198.7,0.795,0.494,2009ø
Deladeu 2,Tonight,Yuksek,286.6,0.795,0.494,2008ø
Dat's Right,Extraball,Yuksek,278.0,0.795,0.494,2009ø
Break Ya,Away From The Sea,Yuksek,209.9,0.795,0.494,2009ø
A Certain Life,Tonight,Yuksek,180.9,0.795,0.494,2009ø
