We Did Some Things,Polaroid,Salim Nourallah,143.5,0.559,0.445,2004ø
Waiting For You,Polaroid,Salim Nourallah,172.7,0.559,0.445,2004ø
The World Is Full Of People Who Want To Hurt You,Beautiful Noise,Salim Nourallah,250.8,0.559,0.445,2005ø
The Other Side,Beautiful Noise,Salim Nourallah,211.8,0.559,0.445,2005ø
The Ones Who Hurt Us,Polaroid,Salim Nourallah,176.1,0.559,0.445,2004ø
The Beautiful Noise,Beautiful Noise,Salim Nourallah,249.1,0.559,0.445,2005ø
The Apartment,Beautiful Noise,Salim Nourallah,300.0,0.559,0.445,2005ø
Sunday Morning,Beautiful Noise,Salim Nourallah,251.5,0.559,0.445,2005ø
Slowly Gently Softly,Beautiful Noise,Salim Nourallah,259.7,0.559,0.445,2005ø
One Foot Stuck In The Past,Polaroid,Salim Nourallah,221.8,0.559,0.445,2004ø
Nothing Ever Goes Right,Polaroid,Salim Nourallah,251.7,0.559,0.445,2004ø
No Guarantee,Beautiful Noise,Salim Nourallah,223.7,0.559,0.445,2005ø
Never Say Never,Beautiful Noise,Salim Nourallah,278.5,0.559,0.445,2005ø
Montreal,Beautiful Noise,Salim Nourallah,203.1,0.559,0.445,2005ø
Model Brothers,Polaroid,Salim Nourallah,210.2,0.559,0.445,2004ø
Missing Funerals,Polaroid,Salim Nourallah,242.7,0.559,0.445,2004ø
Life In A Split Second,Beautiful Noise,Salim Nourallah,224.2,0.559,0.445,2005ø
First Love,Beautiful Noise,Salim Nourallah,255.6,0.559,0.445,2005ø
Everybody Wants To Be Loved,Polaroid,Salim Nourallah,286.8,0.559,0.445,2004ø
Don't Make Waves,Polaroid,Salim Nourallah,222.4,0.559,0.445,2004ø
A Family Disease,Polaroid,Salim Nourallah,207.5,0.559,0.445,2004ø
1978,Polaroid,Salim Nourallah,173.3,0.559,0.445,2004ø
