Thank You Baby! (For Makin' Someday Come So Soon),Thank You Baby,Shania Twain,241.8,0.87,0.592,2002ø
Still Under The Weather,Shania Twain,Shania Twain,187.2,0.87,0.592,1993ø
You Win My Love,The Woman In Me,Shania Twain,233.6,0.87,0.546,1995ø
You Lay A Whole Lot Of Love On Me,Shania Twain,Shania Twain,169.0,0.87,0.546,1993ø
Wild and Wicked,The Complete Limelight Session,Shania Twain,212.8,0.87,0.546,1999ø
Whose Bed Have Your Boots Been Under?,The Woman In Me,Shania Twain,264.6,0.87,0.546,1995ø
When You Kiss Me,UP!,Shania Twain,255.9,0.87,0.546,2002ø
When He Leaves You,Shania Twain,Shania Twain,261.9,0.87,0.546,1993ø
When,Come On Over,Shania Twain,218.0,0.87,0.546,1997ø
What A Way To Wanna Be!,Up!,Shania Twain,217.9,0.87,0.546,2002ø
Two Hearts One Love,The Complete Limelight Session,Shania Twain,223.0,0.87,0.546,1999ø
The Heart Is Blind,The Complete Limelight Session,Shania Twain,221.6,0.87,0.546,2001ø
She's Not Just A Pretty Face,Up!,Shania Twain,230.6,0.87,0.546,2002ø
Send It With Love,MY HORSE MY LOVE & MY LIFE - Mein Pferd & Meine Liebe & Mein Leben - COUNTRY,Shania Twain,222.8,0.87,0.546,1999ø
Rock This Country!,Come On Over,Shania Twain,266.2,0.87,0.546,1997ø
Raining On Our Love,The Woman In Me,Shania Twain,278.5,0.87,0.546,1995ø
No One Needs To Know,The Woman In Me,Shania Twain,185.3,0.87,0.546,1995ø
Nah!,Up!,Shania Twain,250.5,0.87,0.546,2002ø
Medley Direct TV Mix: Home Ain't Where His Heart Is (Anymore) / The Woman In Me / You've Got A Way,The Woman In Me,Shania Twain,445.5,0.87,0.546,1995ø
Man! I Feel Like A Woman!,Come On Over,Shania Twain,234.6,0.87,0.546,1997ø
Luv Eyes,The Complete Limelight Session,Shania Twain,213.3,0.87,0.546,1999ø
Love Gets Me Every Time,Greatest Hits,Shania Twain,213.3,0.87,0.546,1997ø
Ka-Ching!,Greatest Hits,Shania Twain,201.4,0.87,0.546,2002ø
In My Car (I'll Be The Driver),Up!,Shania Twain,198.3,0.87,0.546,2002ø
If It Don't Take Two,The Woman In Me,Shania Twain,220.1,0.87,0.546,1995ø
I'm Not In The Mood (To Say No)!,Up!,Shania Twain,207.6,0.87,0.546,2002ø
I Won't Leave You Lonely,Come On Over,Shania Twain,252.3,0.87,0.546,1997ø
Honey_ I'm Home,Come On Over,Shania Twain,215.2,0.87,0.546,1997ø
Home Ain't Where His Heart Is (Anymore),The Woman In Me,Shania Twain,255.2,0.87,0.546,1995ø
Hate To Love,The Complete Limelight Session,Shania Twain,240.5,0.87,0.546,1999ø
God Ain't Gonna Getcha For That,Shania Twain,Shania Twain,165.5,0.87,0.546,1993ø
From This Moment On,Thank You Baby,Shania Twain,252.1,0.87,0.546,1998ø
Forever And For Always,UP!,Shania Twain,255.9,0.87,0.546,2002ø
Don't!,Don't!,Shania Twain,236.2,0.87,0.546,2004ø
Don't Be Stupid (You Know I Love You),Come On Over,Shania Twain,213.7,0.87,0.546,1997ø
Dance With The One That Brought You,Shania Twain,Shania Twain,144.5,0.87,0.546,1993ø
Crime Of The Century,Shania Twain,Shania Twain,209.8,0.87,0.546,1993ø
Come On Over,Come On Over,Shania Twain,173.3,0.87,0.546,1997ø
Bite My Lip,The Complete Limelight Session,Shania Twain,164.3,0.87,0.546,1999ø
