Waiting For The Stairs,Tanti Saluti,Ex-Otago,180.2,0.58,0.364,2007ø
Song For Sasha,Tanti Saluti,Ex-Otago,249.7,0.58,0.364,2007ø
Senti Come Pompa,Tanti Saluti,Ex-Otago,60.9,0.58,0.364,2007ø
Robilante,Tanti Saluti,Ex-Otago,246.4,0.58,0.364,2007ø
Radio Scapolo D'Oro,Tanti Saluti,Ex-Otago,51.1,0.58,0.364,2007ø
Pertini Is A Genius_ Mirinzini Is Not Famous,Tanti Saluti,Ex-Otago,211.4,0.58,0.364,2007ø
Luisa,Tanti Saluti,Ex-Otago,162.2,0.58,0.364,2007ø
Going To Panama,Tanti Saluti,Ex-Otago,286.3,0.58,0.364,2007ø
Cooking Ovation,Tanti Saluti,Ex-Otago,211.5,0.58,0.364,2007ø
Che Tempo Faceva,Tanti Saluti,Ex-Otago,167.0,0.58,0.364,2007ø
Bar Centrale,Tanti Saluti,Ex-Otago,145.4,0.58,0.364,2007ø
Amato The Greengrocer,Tanti Saluti,Ex-Otago,230.3,0.58,0.364,2007ø
