Thunder Chicken,Thunder Chicken,The Mighty Imperials,188.8,0.438,0.41,2001ø
Soul Buster Part I feat. Joseph Henry,Thunder Chicken,The Mighty Imperials,219.8,0.438,0.41,2001ø
Ride Shank's Mare,Thunder Chicken,The Mighty Imperials,208.6,0.438,0.41,2001ø
Never Found A Girl feat. Joseph Henry,Thunder Chicken,The Mighty Imperials,226.5,0.438,0.41,2001ø
Kick The Blanket,Thunder Chicken,The Mighty Imperials,215.0,0.438,0.41,2001ø
Joseph's Popcorn feat. Joseph Henry,Thunder Chicken,The Mighty Imperials,319.0,0.438,0.41,2001ø
Jody's Walk,Thunder Chicken,The Mighty Imperials,154.8,0.438,0.41,2001ø
Funky Belly feat. Joseph Henry,Thunder Chicken,The Mighty Imperials,177.5,0.438,0.41,2001ø
Duck Hunt,Thunder Chicken,The Mighty Imperials,213.5,0.438,0.41,2001ø
Cold Sweat,Thunder Chicken,The Mighty Imperials,321.2,0.438,0.41,2001ø
Chico's Barnyard,Thunder Chicken,The Mighty Imperials,150.2,0.438,0.41,2001ø
