Youre In The Wrong Park,Freedomland,James Newton Howard,242.0,0.611,0.445,2006ø
Your Son Is Gone,Blood Diamond,James Newton Howard,81.1,0.611,0.445,2006ø
Your Mother Loves You,Blood Diamond,James Newton Howard,144.5,0.611,0.445,2006ø
Young Martin Blythe,The Emperor's Club,James Newton Howard,135.8,0.611,0.445,2002ø
You Eyin My Lemon Drink?,The Happening,James Newton Howard,267.7,0.611,0.445,2008ø
Where's It At_ Charlie ?,Charlie Wilson's War,James Newton Howard,73.0,0.611,0.445,2007ø
Village Attack,Blood Diamond,James Newton Howard,112.3,0.611,0.445,2006ø
U North,Michael Clayton,James Newton Howard,108.4,0.611,0.445,2007ø
Turning The Tide,Charlie Wilson's War,James Newton Howard,514.9,0.611,0.445,2007ø
Tobin Comes Home,The Interpreter / Die Dolmetscherin,James Newton Howard,138.1,0.611,0.445,2005ø
Tinkerbell,Peter Pan,James Newton Howard,285.9,0.611,0.445,2003ø
The Phonecall,The Interpreter / Die Dolmetscherin,James Newton Howard,71.8,0.611,0.445,2005ø
The Net,The Water Horse: Legend of the Deep (Original Motion Picture Soundtrack),James Newton Howard,262.3,0.611,0.445,2007ø
The Jump,The Water Horse: Legend of the Deep (Original Motion Picture Soundtrack) [iTunes Version],James Newton Howard,100.1,0.611,0.445,2007ø
The Children Laugh,The Water Horse: Legend of the Deep (Original Motion Picture Soundtrack) [iTunes Version],James Newton Howard,179.0,0.611,0.445,2007ø
The Burp Heard 'Round The World,Nanny McPhee & The Big Bang,James Newton Howard,110.5,0.611,0.445,2010ø
Tape of Vincent,The Sixth Sense,James Newton Howard,209.7,0.611,0.445,1999ø
Taking Bidnold Back,Restoration: Original Score from the Motion Picture Soundtrack,James Newton Howard,95.3,0.611,0.445,1996ø
Split To London,Duplicity,James Newton Howard,47.0,0.611,0.445,2009ø
Solomon's Helping Hand,Blood Diamond,James Newton Howard,71.6,0.611,0.445,2006ø
Solomon & Archer Escape,Blood Diamond,James Newton Howard,132.5,0.611,0.445,2006ø
Silvia's Background,The Interpreter / Die Dolmetscherin,James Newton Howard,66.2,0.611,0.445,2005ø
