Vostok,The Headlight Serenade,Triosk,314.5,0.556,0.372,2006ø
Visions IV,The Headlight Serenade,Triosk,241.7,0.556,0.372,2006ø
Two; Twelve,Moment Returns,Triosk,209.8,0.556,0.372,2005ø
Tomorrowtoday (part 2),Moment Returns,Triosk,226.2,0.556,0.372,2004ø
Tomorrowtoday (part 1),Moment Returns,Triosk,192.2,0.556,0.372,2004ø
The Streets Are Empty,Moment Returns,Triosk,144.6,0.556,0.372,2004ø
The Great Cities,The Headlight Serenade (Special Edition),Triosk,570.1,0.556,0.372,2006ø
Re-ignite,Moment Returns,Triosk,232.4,0.556,0.372,2004ø
Past Life Romantic,The Headlight Serenade (Special Edition),Triosk,374.3,0.556,0.372,2006ø
One_ Twenty-Four,The Headlight Serenade,Triosk,192.7,0.556,0.372,2006ø
Not To Hurt You,The Headlight Serenade,Triosk,271.1,0.556,0.372,2006ø
Moment Returns,The Headlight Serenade (Special Edition),Triosk,436.8,0.556,0.372,2006ø
Lost Reprise,The Headlight Serenade,Triosk,56.5,0.556,0.372,2006ø
Lost Broadcast,The Headlight Serenade,Triosk,320.5,0.556,0.372,2006ø
Intensives Leben,The Headlight Serenade,Triosk,379.4,0.556,0.372,2006ø
I Am A Beautiful And Unique Snowflake,Moment Returns,Triosk,563.6,0.556,0.372,2004ø
Goodnight,Moment Returns,Triosk,116.4,0.556,0.372,2004ø
Fear Survivor,The Headlight Serenade (Special Edition),Triosk,203.4,0.556,0.372,2006ø
Chronosynclastic Infundibula,Moment Returns,Triosk,253.5,0.556,0.372,2004ø
Awake In The Deep,Moment Returns,Triosk,107.4,0.556,0.372,2004ø
Autumn Descends,The Headlight Serenade (Special Edition),Triosk,493.2,0.556,0.372,2006ø
