Verzweifelt,Verzweifelt,Rapsoul,217.1,0.568,0.418,2005ø
Versuch's nochmal,Verzweifelt,Rapsoul,202.3,0.568,0.418,2006ø
Sag ja,Achterbahn,Rapsoul,233.3,0.568,0.418,2007ø
Sag du liebst,Achterbahn,Rapsoul,251.9,0.568,0.418,2007ø
Meine Musik,Achterbahn,Rapsoul,289.2,0.577,0.418,2007ø
Links rechts,Unbeschreiblich,Rapsoul,221.8,0.568,0.418,2006ø
FSK 18,Achterbahn,Rapsoul,230.8,0.568,0.418,2007ø
Es war nur ein Traum,Unbeschreiblich,Rapsoul,227.8,0.568,0.418,2006ø
Erste Liebe (First Time),Achterbahn,Rapsoul,235.4,0.568,0.418,2007ø
Du siehst es doch genauso,Achterbahn,Rapsoul,254.5,0.568,0.418,2007ø
Driftin' Away,Verzweifelt,Rapsoul,234.8,0.568,0.418,2005ø
Dramatourgie,Unbeschreiblich,Rapsoul,219.5,0.568,0.418,2006ø
Der letzte Marsch,Achterbahn,Rapsoul,236.8,0.568,0.418,2007ø
Bessere Welt,Unbeschreiblich,Rapsoul,245.1,0.568,0.418,2006ø
Bapbabelubah,Achterbahn,Rapsoul,182.5,0.568,0.418,2007ø
