Vals En Do Sostenido,Serie Platino,Los Indios Tabajaras,217.4,0.325,0.336,1997ø
Vals Criollo,Serie Platino,Los Indios Tabajaras,95.5,0.325,0.336,1992ø
Ternura,Serie Platino,Los Indios Tabajaras,176.4,0.325,0.336,1992ø
Solamente Una Vez,Serie Platino,Los Indios Tabajaras,143.1,0.325,0.336,1997ø
Serenata De Luna,Serie Platino,Los Indios Tabajaras,138.2,0.325,0.336,1997ø
Polvo De Estrellas,RCA Club,Los Indios Tabajaras,157.4,0.325,0.336,2000ø
Perfidia,Serie Platino,Los Indios Tabajaras,140.1,0.325,0.336,1997ø
Penelope,Serie Platino,Los Indios Tabajaras,243.4,0.325,0.336,1997ø
Maria Elena,Nipper's Greatests Hits 60's Vol. 1,Los Indios Tabajaras,188.3,0.325,0.336,1963ø
Lamento Borincano,RCA Club,Los Indios Tabajaras,164.7,0.325,0.336,1997ø
La Cumparsita,Serie Platino,Los Indios Tabajaras,162.2,0.325,0.336,1997ø
Begin The Beginning (Volver A Empezar),Serie Platino,Los Indios Tabajaras,170.9,0.325,0.336,1997ø
Angelitos Negros,RCA Club,Los Indios Tabajaras,121.7,0.325,0.336,2000ø
Amor Amor Amor,Serie Platino,Los Indios Tabajaras,158.1,0.325,0.336,1997ø
Amapola,Serie Platino,Los Indios Tabajaras,137.9,0.325,0.336,1964ø
Adios_ Mariquita Linda,Serie Platino,Los Indios Tabajaras,138.6,0.325,0.336,1997ø
A La Orilla Del Lago,Serie Platino,Los Indios Tabajaras,147.5,0.325,0.336,1992ø
