When You Find Out (Album),Eraser,No Age,126.7,0.742,0.57,2008ø
Things I Did When I Was Dead,Nouns,No Age,149.3,0.742,0.57,2008ø
Teen Creeps,Teen Creeps,No Age,207.4,0.742,0.57,2008ø
Sun Spots,Weirdo Rippers,No Age,81.8,0.742,0.57,2007ø
Sleeper Hold,Nouns,No Age,148.2,0.742,0.57,2008ø
Semi-Sorted,Weirdo Rippers,No Age,226.2,0.742,0.57,2007ø
Ripped Knees,Nouns,No Age,175.7,0.742,0.57,2008ø
Neck Escaper,Weirdo Rippers,No Age,127.8,0.742,0.57,2007ø
My Life's Alright Without You,Weirdo Rippers,No Age,119.5,0.742,0.57,2007ø
Miner,Nouns,No Age,112.7,0.742,0.57,2008ø
Male Masturbation (Album),Eraser,No Age,88.9,0.742,0.57,2008ø
Losing Feeling,Losing Feeling,No Age,235.4,0.742,0.57,2009ø
Loosen This Job,Weirdo Rippers,No Age,220.8,0.742,0.57,2007ø
Keechie,Nouns,No Age,209.2,0.742,0.57,2008ø
Intimate Descriptions,Teen Creeps,No Age,181.7,0.742,0.57,2008ø
Impossible Bouquet,Nouns,No Age,131.9,0.742,0.57,2008ø
I Wanna Sleep,Weirdo Rippers,No Age,179.5,0.742,0.57,2007ø
Here Should Be My Home,Nouns,No Age,125.9,0.742,0.57,2008ø
Genie,Losing Feeling,No Age,205.5,0.742,0.57,2009ø
Everybody's Down,Weirdo Rippers,No Age,140.4,0.742,0.57,2007ø
Every Artist Needs&#160;a Tragedy,Weirdo Rippers,No Age,218.3,0.742,0.57,2007ø
Escarpment,Weirdo Rippers,No Age,240.7,0.742,0.57,2007ø
Errand Boy,Nouns,No Age,163.6,0.742,0.57,2008ø
Eraser,Nouns,No Age,163.0,0.742,0.57,2008ø
Don't Stand Still (Album),Eraser,No Age,132.9,0.742,0.57,2008ø
Dead Plane,Weirdo Rippers,No Age,251.9,0.742,0.57,2007ø
Cappo,Nouns,No Age,164.6,0.742,0.57,2008ø
Brain Burner,Nouns,No Age,111.9,0.742,0.57,2008ø
Boy Void,Weirdo Rippers,No Age,105.1,0.742,0.57,2007ø
Aim at the Airport,Losing Feeling,No Age,197.7,0.742,0.57,2009ø
