We're In Love,The Thing That Wears My Ring,Scram C Baby,76.1,0.583,0.323,2007ø
The Thing That Wears My Ring,The Thing That Wears My Ring,Scram C Baby,174.5,0.583,0.323,2007ø
The Island Of No Return,The Thing That Wears My Ring,Scram C Baby,111.9,0.583,0.323,2007ø
Never Gonna Stop,The Thing That Wears My Ring,Scram C Baby,89.5,0.583,0.323,2007ø
Let It Ring,The Thing That Wears My Ring,Scram C Baby,229.1,0.583,0.323,2007ø
Gonzalez,The Thing That Wears My Ring,Scram C Baby,142.5,0.583,0.323,2007ø
For Our Gracious Hearts,The Thing That Wears My Ring,Scram C Baby,153.1,0.583,0.323,2006ø
Evening Dress,The Thing That Wears My Ring,Scram C Baby,151.6,0.583,0.323,2007ø
Cheer Up,The Thing That Wears My Ring,Scram C Baby,161.9,0.583,0.323,2007ø
Charlie Time,The Thing That Wears My Ring,Scram C Baby,181.8,0.583,0.323,2007ø
Albino,Love Is Not Enough,Scram C Baby,114.6,0.583,0.323,2003ø
