Wipe Out,Lapadas Do Povo,Raimundos,143.9,0.573,0.473,1997ø
Teenage Lobotomy,Eramos 4,Raimundos,93.4,0.573,0.473,2001ø
Sanidade,Eramos 4,Raimundos,193.6,0.573,0.473,2001ø
Rock Do Caju  /   Rio Das Pedras,Raimundos,Raimundos,150.9,0.573,0.473,1994ø
Rapante,Raimundos,Raimundos,183.8,0.573,0.473,1994ø
Princesinha,Kavookavala,Raimundos,158.9,0.573,0.473,2002ø
Pinhead,Eramos 4,Raimundos,116.3,0.573,0.473,2001ø
Pequena Raimunda ( Ramona),Lapadas Do Povo,Raimundos,146.5,0.573,0.473,1997ø
Oliver'S Army,Lapadas Do Povo,Raimundos,131.1,0.573,0.473,1997ø
O Toco,Lapadas Do Povo,Raimundos,126.5,0.573,0.473,1997ø
Needles And Pins,Eramos 4,Raimundos,123.6,0.573,0.473,2001ø
MM'S,Raimundos,Raimundos,120.1,0.573,0.473,1994ø
Minha Cunhada,Raimundos,Raimundos,81.7,0.573,0.473,1994ø
Me Lambe,So No Forevis,Raimundos,196.7,0.573,0.473,1999ø
Marujo,Raimundos,Raimundos,152.4,0.573,0.473,1994ø
El Mariachi,Kavookavala,Raimundos,111.5,0.573,0.473,2002ø
Desculpe Mas Eu Vou Chorar,Eramos 4,Raimundos,163.9,0.573,0.473,2001ø
Crocodilo Meio Kilo,Kavookavala,Raimundos,145.0,0.573,0.473,2002ø
Cintura Fina,Raimundos,Raimundos,155.6,0.573,0.473,1994ø
Carro Forte,Raimundos,Raimundos,90.5,0.573,0.473,1994ø
Bonita,Lapadas Do Povo,Raimundos,123.6,0.573,0.473,1997ø
Boca De Lata,So No Forevis,Raimundos,147.2,0.573,0.473,1999ø
Blitzkrieg Bop,Eramos 4,Raimundos,143.7,0.573,0.473,2001ø
Bicharada,Raimundos,Raimundos,97.7,0.573,0.473,1994ø
Bass Hell,Lapadas Do Povo,Raimundos,205.2,0.573,0.473,1997ø
Baile Funky,Lapadas Do Povo,Raimundos,240.1,0.573,0.473,1997ø
Atitude Severa,Kavookavala,Raimundos,167.9,0.573,0.473,2002ø
Andar Na Pedra,Lapadas Do Povo,Raimundos,217.1,0.573,0.473,1997ø
Alegria,So No Forevis,Raimundos,110.6,0.573,0.473,1999ø
A Mais Pedida,So No Forevis,Raimundos,233.7,0.573,0.473,1999ø
