Settling Down,Boggy Depot,Jerry Cantrell,372.5,0.655,0.412,1998ø
Satisfy,Boggy Depot,Jerry Cantrell,215.3,0.655,0.412,1998ø
Keep The Light On,Boggy Depot,Jerry Cantrell,289.1,0.655,0.412,1998ø
Jesus Hands,Boggy Depot,Jerry Cantrell,337.6,0.655,0.412,1998ø
Hurt A Long Time,Boggy Depot,Jerry Cantrell,341.7,0.655,0.412,1998ø
Gone (Album Version),Degradation Trip,Jerry Cantrell,306.3,0.655,0.412,2002ø
Dickeye,Boggy Depot,Jerry Cantrell,307.0,0.655,0.412,1998ø
Devil By His Side,Boggy Depot,Jerry Cantrell,290.8,0.655,0.412,1998ø
Cut You In,Boggy Depot,Jerry Cantrell,203.0,0.655,0.412,1998ø
Cold Piece,Boggy Depot,Jerry Cantrell,509.9,0.655,0.412,1998ø
Breaks My Back,Boggy Depot,Jerry Cantrell,427.4,0.655,0.412,1998ø
Between,Boggy Depot,Jerry Cantrell,216.9,0.655,0.412,1998ø
Angel Eyes (Album Version),Degradation Trip Volumes 1 and 2,Jerry Cantrell,284.6,0.655,0.412,2002ø
