Within Your Eyes,Gorky Park,Gorky Park,297.7,0.532,0.38,1989ø
Try To Find Me,Gorky Park,Gorky Park,312.9,0.532,0.38,1989ø
Sometimes At Night,Gorky Park,Gorky Park,310.9,0.532,0.38,1989ø
Peace In Our Time,Gorky Park,Gorky Park,359.4,0.532,0.38,1989ø
My Generation,Gorky Park,Gorky Park,291.5,0.532,0.38,1989ø
Hit Me With The News,Gorky Park,Gorky Park,234.9,0.532,0.38,1989ø
Fortress,Gorky Park,Gorky Park,251.0,0.532,0.38,1989ø
Danger,Gorky Park,Gorky Park,212.8,0.532,0.38,1989ø
Child Of The Wind,Gorky Park,Gorky Park,325.6,0.532,0.38,1989ø
Bang,Gorky Park,Gorky Park,292.3,0.532,0.38,1989ø
Action,Gorky Park,Gorky Park,235.8,0.532,0.38,1989ø
