You're Selling Us Out,Cars & Trucks,Cars & Trucks,183.6,0.571,0.363,2007ø
You Look Surprised,Cars & Trucks,Cars & Trucks,177.2,0.571,0.363,2007ø
The First Time,Cars & Trucks,Cars & Trucks,252.7,0.571,0.363,2007ø
Solitary One,Cars & Trucks,Cars & Trucks,235.9,0.571,0.363,2007ø
Porcupine Skunk,Cars & Trucks,Cars & Trucks,166.9,0.571,0.363,2007ø
No One's Gonna Save Me,Cars & Trucks,Cars & Trucks,162.2,0.571,0.363,2007ø
I've Been Wondering,Cars & Trucks,Cars & Trucks,201.3,0.571,0.363,2007ø
I'm a Lot Like You,Cars & Trucks,Cars & Trucks,183.2,0.571,0.363,2007ø
Everyone Was There,Cars & Trucks,Cars & Trucks,127.9,0.571,0.363,2007ø
Baby_ You're the One,Cars & Trucks,Cars & Trucks,186.1,0.571,0.363,2007ø
Athena,Cars & Trucks,Cars & Trucks,258.8,0.571,0.363,2007ø
