Year Of The Pig [Japan Edit],Year Of The Pig,Fucked Up,295.6,0.664,0.427,2007ø
What Could've Been,Epics In Minutes,Fucked Up,171.8,0.664,0.427,2004ø
Vivian Girls,Hidden World,Fucked Up,565.8,0.664,0.427,2006ø
Two Snakes,Hidden World,Fucked Up,437.3,0.664,0.427,2006ø
Twice Born,The Chemistry Of Common Life,Fucked Up,269.7,0.664,0.427,2008ø
Triumph Of Life,Couple Tracks: Singles 2002-2009,Fucked Up,360.5,0.664,0.427,2006ø
Toronto FC,Couple Tracks: Singles 2002-2009,Fucked Up,277.1,0.664,0.427,2010ø
The Chemistry Of Common Life,The Chemistry Of Common Life,Fucked Up,443.7,0.664,0.427,2008ø
The Black Hats,Year Of The Pig,Fucked Up,312.7,0.664,0.427,2007ø
Teenage Problems,Couple Tracks: Singles 2002-2009,Fucked Up,183.1,0.664,0.427,2010ø
Sirens (Demo),Epics In Minutes,Fucked Up,117.2,0.664,0.427,2004ø
Royal Swan,The Chemistry Of Common Life,Fucked Up,289.3,0.664,0.427,2008ø
Police,Epics In Minutes,Fucked Up,160.2,0.664,0.427,2004ø
No Epiphany,The Chemistry Of Common Life,Fucked Up,259.5,0.664,0.427,2008ø
Mustaa Lunta,Year Of The Pig,Fucked Up,140.7,0.664,0.427,2008ø
Magic Word (Daytrotter Version),Couple Tracks: Singles 2002-2009,Fucked Up,185.5,0.664,0.427,2010ø
Looking For God,The Chemistry Of Common Life,Fucked Up,196.0,0.664,0.427,2008ø
Invisible Leader,Hidden World,Fucked Up,270.7,0.664,0.427,2006ø
I Hate Summer,Couple Tracks: Singles 2002-2009,Fucked Up,134.9,0.664,0.427,2010ø
Golden Seal,The Chemistry Of Common Life,Fucked Up,215.3,0.664,0.427,2008ø
Generation+Red,Epics In Minutes,Fucked Up,255.6,0.664,0.427,2004ø
Generation,Couple Tracks: Singles 2002-2009,Fucked Up,213.0,0.664,0.427,2010ø
For My Friends,Year Of The Pig,Fucked Up,182.6,0.664,0.427,2008ø
Following (Demo),Epics In Minutes,Fucked Up,96.9,0.664,0.427,2004ø
Fixed Race,Couple Tracks: Singles 2002-2009,Fucked Up,126.1,0.664,0.427,2006ø
David Christmas,Couple Tracks: Singles 2002-2009,Fucked Up,271.3,0.664,0.427,2010ø
Dangerous Fumes,Couple Tracks: Singles 2002-2009,Fucked Up,174.1,0.664,0.427,2010ø
Crusades,Hidden World,Fucked Up,403.4,0.664,0.427,2006ø
Color Removal,Epics In Minutes,Fucked Up,127.6,0.664,0.427,2004ø
Ciut Radio Session,Epics In Minutes,Fucked Up,337.5,0.664,0.427,2004ø
Circling The Drain (Demo),Epics In Minutes,Fucked Up,99.1,0.664,0.427,2004ø
Carried Out to the Sea,Hidden World,Fucked Up,191.3,0.664,0.427,2006ø
Blaze of Glory,Hidden World,Fucked Up,310.3,0.664,0.427,2006ø
Black Albino Bones,The Chemistry Of Common Life,Fucked Up,254.4,0.664,0.427,2008ø
Ban Violins,Couple Tracks: Singles 2002-2009,Fucked Up,152.2,0.664,0.427,2010ø
Baiting The Public II,Epics In Minutes,Fucked Up,140.2,0.664,0.427,2004ø
Baiting The Public I,Epics In Minutes,Fucked Up,170.4,0.664,0.427,2004ø
Baiting the Public,Hidden World,Fucked Up,356.5,0.664,0.427,2006ø
Anorak City,Year Of The Pig,Fucked Up,121.2,0.664,0.427,2008ø
A Light That Never Comes On,Epics In Minutes,Fucked Up,98.8,0.664,0.427,2004ø
