Winterborn 77,The 13th Floor,Sirenia,333.5,0.782,0.585,2009ø
The Seventh Summer,The 13th Floor,Sirenia,321.6,0.782,0.585,2009ø
The Path To Decay,The Path To Decay,Sirenia,212.9,0.782,0.585,2009ø
The Other Side,Nine Destinies And A Downfall,Sirenia,235.2,0.782,0.585,2007ø
The Mind Maelstrom,The 13th Floor,Sirenia,287.5,0.782,0.585,2009ø
The Lucid Door,The 13th Floor,Sirenia,288.6,0.782,0.585,2009ø
The Last Call,Nine Destinies And A Downfall,Sirenia,285.1,0.782,0.585,2007ø
Sundown,Nine Destinies And A Downfall,Sirenia,304.6,0.782,0.585,2007ø
Sirens of the Seven Seas,The 13th Floor,Sirenia,311.6,0.782,0.585,2009ø
Seven Keys And Nine Doors,Nine Destinies And A Downfall,Sirenia,295.4,0.782,0.585,2007ø
My Mind's Eye (Radio Edit),My Mind's Eye - Club Single,Sirenia,199.7,0.782,0.585,2007ø
My Mind's Eye,Nine Destinies And A Downfall,Sirenia,197.7,0.782,0.585,2006ø
Lost in Life,The 13th Floor,Sirenia,192.2,0.782,0.585,2009ø
Led Astray,The 13th Floor,Sirenia,275.4,0.782,0.585,2009ø
Glades Of Summer,Nine Destinies And A Downfall,Sirenia,335.9,0.782,0.585,2007ø
Downfall,Nine Destinies And A Downfall,Sirenia,284.4,0.782,0.585,2007ø
Absent Without Leave,Nine Destinies And A Downfall,Sirenia,293.9,0.782,0.585,2007ø
