Watje,Klaar,Doe Maar,172.3,0.573,0.418,2000ø
Tijd,Klaar,Doe Maar,273.2,0.573,0.418,2000ø
Overspel,Klaar,Doe Maar,262.2,0.573,0.418,2000ø
Niet nodig,Klaar,Doe Maar,198.0,0.573,0.418,2000ø
Klaar,Klaar,Doe Maar,252.7,0.573,0.418,2000ø
Hetzelfde meisje,Klaar,Doe Maar,178.2,0.573,0.418,2000ø
Het verschrikkelijke jaar,Klaar,Doe Maar,304.9,0.573,0.418,2000ø
Het beste,Klaar,Doe Maar,200.7,0.573,0.418,2000ø
De kater,Klaar,Doe Maar,233.3,0.573,0.418,2000ø
Dansmuziek,Klaar,Doe Maar,247.7,0.573,0.418,2000ø
Alles doet 't nog,Klaar,Doe Maar,207.6,0.573,0.418,2000ø
Aan de bewoners van dit pand,Klaar,Doe Maar,296.2,0.573,0.418,2008ø
