Who's Foolin' Who (LP Version),The Platinum Collection,Arthur Conley,152.6,0.555,0.37,2007ø
This Love Of Mine,The Platinum Collection,Arthur Conley,206.2,0.555,0.37,2007ø
Take Me (Just As I Am) (LP Version),The Platinum Collection,Arthur Conley,179.7,0.555,0.37,2007ø
Stop Knocking,Three Sweet Soul Music Kings,Arthur Conley,157.9,0.555,0.37,1974ø
Shing-A-Ling (LP Version),The Platinum Collection,Arthur Conley,137.6,0.555,0.37,2007ø
People Sure Act Funny,Soul Directions,Arthur Conley,131.1,0.555,0.37,2007ø
Otis Sleeps On,The Platinum Collection,Arthur Conley,170.0,0.555,0.37,2007ø
I'm A Lonely Stranger (LP Version),The Platinum Collection,Arthur Conley,166.3,0.555,0.37,2007ø
I Can't Stop (No_ No_ No) (LP Version),The Platinum Collection,Arthur Conley,148.5,0.555,0.37,2007ø
Hearsay,The Platinum Collection,Arthur Conley,139.7,0.555,0.37,2007ø
Funky Street,Soul Clan,Arthur Conley,143.4,0.555,0.37,1995ø
