You've Been Talkin' 'Bout Me_ Baby,How Hard It Is,Big Brother & The Holding Company,207.4,0.628,0.388,1970ø
Women Is Losers,Hold Me - Live in Germany,Big Brother & The Holding Company,291.2,0.628,0.388,1967ø
Turtle Blues,Hold Me - Live in Germany,Big Brother & The Holding Company,255.9,0.628,0.388,1968ø
Shine On,How Hard It Is,Big Brother & The Holding Company,325.9,0.628,0.388,1970ø
Promise Her Anything But Give Her Arpeggio,How Hard It Is,Big Brother & The Holding Company,235.0,0.628,0.388,1970ø
Piece of My Heart,Hold Me - Live in Germany,Big Brother & The Holding Company,282.9,0.628,0.388,1968ø
Joseph's Coat,Be a Brother,Big Brother & The Holding Company,190.0,0.628,0.388,1970ø
I'll Change Your Flat Tire_ Merle,Be a Brother,Big Brother & The Holding Company,194.3,0.628,0.388,1970ø
I Need a Man To Love,Do What You Love,Big Brother & The Holding Company,372.7,0.628,0.388,1968ø
Home On the Strange,Be a Brother,Big Brother & The Holding Company,134.6,0.628,0.388,1970ø
Hey Baby,Cheaper Thrills,Big Brother & The Holding Company,168.6,0.628,0.388,2002ø
Heartache People,Be a Brother,Big Brother & The Holding Company,396.4,0.628,0.388,1970ø
Hall of the Mountain King,Cheaper Thrills,Big Brother & The Holding Company,411.0,0.628,0.388,2002ø
Down On Me,Cheaper Thrills,Big Brother & The Holding Company,166.1,0.628,0.388,1967ø
Be a Brother,Be a Brother,Big Brother & The Holding Company,183.6,0.628,0.388,1970ø
Ball and Chain,Hold Me - Live in Germany,Big Brother & The Holding Company,453.1,0.628,0.388,1968ø
