Nada Personal,Originales - 20 Exitos,Soda Stereo,292.2,0.749,0.476,1985ø
Zoom,El Ultimo Concierto A,Soda Stereo,213.7,0.711,0.467,1995ø
Un Misil En Mi Placard,Soda Stereo,Soda Stereo,187.3,0.711,0.467,1984ø
Terapia De Amor Intensiva,De Musica Ligera,Soda Stereo,340.3,0.711,0.467,1988ø
Tele-Ka,Soda Stereo,Soda Stereo,144.5,0.711,0.467,1984ø
Te Hacen Falta Vitaminas,Originales - 20 Exitos,Soda Stereo,158.1,0.711,0.467,1984ø
Sweet Sahumerio,Dynamo,Soda Stereo,363.7,0.711,0.467,1992ø
Sobredosis De T.V.,Soda Stereo,Soda Stereo,249.3,0.711,0.467,1992ø
Signos,El Ultimo Concierto A,Soda Stereo,271.3,0.711,0.467,1986ø
Si No Fuera Por...,Nada Personal,Soda Stereo,207.3,0.711,0.467,1985ø
Primavera 0,Obras Cumbres (Parte 2),Soda Stereo,220.3,0.711,0.467,1992ø
Persiana Americana (Live),Ruido Blanco,Soda Stereo,343.6,0.711,0.467,1987ø
Persiana Americana,Originales - 20 Exitos,Soda Stereo,290.8,0.711,0.467,1986ø
Paseando Por Roma,El Ultimo Concierto A,Soda Stereo,222.5,0.374,0.467,1995ø
Nuestra Fe,Dynamo,Soda Stereo,396.7,0.711,0.467,1992ø
No Necesito Verte (Para Saberlo) (Krupa Mix),Rex-Mix,Soda Stereo,325.3,0.711,0.467,1991ø
No Necesito Verte (Para Saberlo),Rex-Mix,Soda Stereo,378.1,0.711,0.467,1991ø
No Existes,Signos,Soda Stereo,283.6,0.711,0.467,1986ø
Ni Un Segundo,Soda Stereo,Soda Stereo,207.2,0.711,0.467,1984ø
Mi Novia Tiene Biceps,Originales - 20 Exitos,Soda Stereo,146.2,0.711,0.467,1984ø
Luna Roja,Dynamo,Soda Stereo,330.4,0.711,0.467,1992ø
Languis,Doble Vida,Soda Stereo,234.0,0.711,0.467,1988ø
Hombre Al Agua,El Ultimo Concierto A,Soda Stereo,389.0,0.711,0.467,1990ø
Fue,Dynamo,Soda Stereo,232.7,0.711,0.467,1992ø
Final Caja Negra,Ruido Blanco,Soda Stereo,338.5,0.711,0.467,1986ø
Estoy Azulado (Live),Ruido Blanco,Soda Stereo,259.3,0.711,0.467,1987ø
Estoy Azulado,Ruido Blanco,Soda Stereo,259.1,0.711,0.467,1985ø
En La Ciudad De La Furia,Doble Vida,Soda Stereo,346.0,0.711,0.467,1988ø
En Camino - Viva La Patria Mix,Rex Mix,Soda Stereo,363.0,0.711,0.467,1991ø
En Camino,Signos,Soda Stereo,269.7,0.711,0.467,1986ø
El Rito,El Ultimo Concierto A,Soda Stereo,425.0,0.711,0.467,1986ø
El Ritmo De Tus Ojos,Doble Vida,Soda Stereo,237.2,0.711,0.467,1988ø
El Cuerpo Del Delito,Nada Personal,Soda Stereo,226.4,0.711,0.467,1985ø
Disco Eterno,El Ultimo Concierto B,Soda Stereo,455.9,0.711,0.467,1995ø
Danza Rota,Nada Personal,Soda Stereo,211.6,0.711,0.467,1985ø
Cuando Pase El Temblor,Ruido Blanco,Soda Stereo,295.9,0.711,0.467,1985ø
Cae El Sol,El Ultimo Concierto B,Soda Stereo,290.6,0.711,0.467,1990ø
Ameba,Dynamo,Soda Stereo,256.7,0.711,0.467,1992ø
