You Can Stand,The Bride of Dynamite,Rio En Medio,172.0,0.635,0.429,2007ø
Venus of Willendorf,Frontier,Rio En Medio,459.7,0.635,0.429,2008ø
Tiger's Ear,The Bride of Dynamite,Rio En Medio,178.7,0.635,0.429,2007ø
The Visitor,Frontier,Rio En Medio,490.4,0.635,0.429,2008ø
The Umbrella,Frontier,Rio En Medio,268.4,0.635,0.429,2008ø
The Light House,Frontier,Rio En Medio,162.2,0.635,0.429,2008ø
The Last Child's Tear,Frontier,Rio En Medio,424.6,0.635,0.429,2008ø
The Diamond Wall,Frontier,Rio En Medio,201.7,0.635,0.429,2008ø
The Baghdad Merchant's Son,The Bride of Dynamite,Rio En Medio,151.6,0.635,0.429,2007ø
Stars Are,Frontier,Rio En Medio,40.2,0.635,0.429,2008ø
Standing Horses,Frontier,Rio En Medio,111.8,0.635,0.429,2008ø
Pictures of You,Perfect As Cats: A Tribute to the Cure,Rio En Medio,265.1,0.635,0.429,2008ø
Never Get You,Frontier,Rio En Medio,163.1,0.635,0.429,2008ø
Kill The Messenger,The Bride of Dynamite,Rio En Medio,232.7,0.635,0.429,2007ø
Joe Was On The Plane,The Bride of Dynamite,Rio En Medio,241.5,0.635,0.429,2007ø
Heaven Is High,The Bride of Dynamite,Rio En Medio,245.0,0.635,0.429,2007ø
Heartless,Frontier,Rio En Medio,188.3,0.635,0.429,2008ø
Girls On The Run,The Bride of Dynamite,Rio En Medio,196.7,0.635,0.429,2007ø
Frontier,Frontier,Rio En Medio,283.0,0.635,0.429,2008ø
Friday,The Bride of Dynamite,Rio En Medio,152.2,0.635,0.429,2007ø
Ferris,Frontier,Rio En Medio,258.9,0.635,0.429,2008ø
Fall Up,Frontier,Rio En Medio,236.4,0.635,0.429,2008ø
Everyone Is Someone's,The Bride of Dynamite,Rio En Medio,265.5,0.635,0.429,2007ø
Europe A Prophecy,The Bride of Dynamite,Rio En Medio,272.3,0.635,0.429,2007ø
