You're Not Alone,Undiscovered Soul,Richie Sambora,259.4,0.595,0.448,1997ø
Who I Am,Undiscovered Soul,Richie Sambora,428.9,0.595,0.448,1997ø
Undiscovered Soul,Undiscovered Soul,Richie Sambora,434.5,0.595,0.448,1997ø
The Answer,Stranger In This Town,Richie Sambora,308.6,0.595,0.448,1991ø
Stranger In This Town,Stranger In This Town,Richie Sambora,375.0,0.595,0.448,1991ø
Rosie,Stranger In This Town,Richie Sambora,290.7,0.595,0.448,1991ø
River Of Love,Stranger In This Town,Richie Sambora,308.2,0.595,0.448,1991ø
Rest In Peace,Stranger In This Town,Richie Sambora,226.4,0.595,0.448,1991ø
One Light Burning,Stranger In This Town,Richie Sambora,349.3,0.595,0.448,1991ø
Mr. Bluesman,Stranger In This Town,Richie Sambora,315.5,0.595,0.448,1991ø
Made In America,Undiscovered Soul,Richie Sambora,335.0,0.595,0.448,1997ø
In It For Love,Undiscovered Soul,Richie Sambora,259.5,0.595,0.448,1997ø
If God Was A Woman,Undiscovered Soul,Richie Sambora,242.0,0.595,0.448,1997ø
Harlem Rain,Undiscovered Soul,Richie Sambora,301.7,0.595,0.448,1997ø
Hard Times Come Easy,Undiscovered Soul,Richie Sambora,275.0,0.595,0.448,1997ø
Father Time,Stranger In This Town,Richie Sambora,365.5,0.595,0.448,1991ø
Fallen From Graceland,Undiscovered Soul,Richie Sambora,339.9,0.595,0.448,1997ø
Downside Of Love,Undiscovered Soul,Richie Sambora,327.0,0.595,0.448,1997ø
Church Of Desire,Stranger In This Town,Richie Sambora,368.7,0.595,0.448,1991ø
Chained,Undiscovered Soul,Richie Sambora,207.2,0.595,0.448,1997ø
Ballad Of Youth,Stranger In This Town,Richie Sambora,232.9,0.595,0.448,1991ø
All That Really Matters,Undiscovered Soul,Richie Sambora,259.2,0.595,0.448,1997ø
