The Narwhal,Rewild,Amazing Baby,259.4,0.574,0.396,2009ø
Smoke Bros,Rewild,Amazing Baby,222.4,0.574,0.396,2009ø
Roverfrenz,Rewild,Amazing Baby,299.0,0.574,0.396,2009ø
Old Tricks In Hell,Rewild,Amazing Baby,293.6,0.574,0.396,2009ø
Kankra,Rewild,Amazing Baby,221.0,0.574,0.396,2009ø
Invisible Palace,Rewild,Amazing Baby,287.7,0.574,0.396,2009ø
Headdress,Rewild,Amazing Baby,277.5,0.574,0.396,2009ø
Deerripper,Rewild,Amazing Baby,195.5,0.574,0.396,2009ø
Dead Light,Rewild,Amazing Baby,245.0,0.574,0.396,2009ø
Bayonets,Rewild,Amazing Baby,226.7,0.574,0.396,2009ø
