Worried Life Blues,A's B's & EP's,The Animals,248.0,0.775,0.482,1965ø
When I Was Young,The Animals: All-Time Greatest Hits,The Animals,222.7,0.775,0.482,1973ø
We've Gotta Get Out Of This Place,Best Rock Anthems.....Ever!,The Animals,191.5,0.775,0.482,1965ø
To Love Somebody,The Animals: All-Time Greatest Hits,The Animals,323.1,0.775,0.482,1997ø
The House of the Rising Sun,Six Pack: The Animals - EP,The Animals,272.2,0.775,0.482,1964ø
Talkin' 'Bout You (Full Version),The Complete Animals,The Animals,426.1,0.775,0.482,1990ø
Talkin' 'Bout You,A's B's & EP's,The Animals,111.4,0.775,0.482,1964ø
Take It Easy,The Complete Animals,The Animals,175.2,0.775,0.482,1964ø
She Said Yeah,The Singles Plus,The Animals,139.1,0.775,0.482,1964ø
Scandinavian Dreams,The Animals,The Animals,273.3,0.775,0.482,1997ø
San Franciscan Nights,The Animals: All-Time Greatest Hits,The Animals,205.4,0.775,0.482,1975ø
Roadrunner,Most Of The Animals,The Animals,169.7,0.775,0.482,1965ø
Night Fighter,The Animals: All-Time Greatest Hits,The Animals,290.3,0.775,0.482,1997ø
Love Fire,The Animals: All-Time Greatest Hits,The Animals,262.3,0.775,0.482,1997ø
Let The Good Times Roll,The Singles Plus,The Animals,113.9,0.775,0.482,1965ø
Let it Rock,Rock 'N' Roll Greats,The Animals,195.8,0.775,0.482,1973ø
It's My Life,Six Pack: The Animals - EP,The Animals,205.0,0.775,0.482,1965ø
Inside Looking Out,The Best Of The Animals,The Animals,225.3,0.775,0.482,1966ø
I've Been Around,A's B's & EP's,The Animals,95.4,0.775,0.482,1964ø
I'm Mad Again,The Complete Animals,The Animals,258.1,0.775,0.482,1964ø
I'm Going To Change The World,The Singles Plus,The Animals,216.2,0.775,0.482,1965ø
I'm Crying,A's B's & EP's,The Animals,164.6,0.775,0.482,1964ø
I Can't Believe It,The Singles Plus,The Animals,214.1,0.775,0.482,1965ø
I Believe To My Soul,A's B's & EP's,The Animals,202.1,0.775,0.482,1965ø
I Ain't Got You,The Best Of The Animals,The Animals,148.6,0.775,0.482,1965ø
Howlin',The Animals: All-Time Greatest Hits,The Animals,285.7,0.775,0.482,1997ø
How You've Changed,A's B's & EP's,The Animals,190.9,0.775,0.482,1965ø
Gonna Send You Back To Walker,A's B's & EP's,The Animals,140.7,0.775,0.482,1964ø
Frisco Queen,The Animals: All-Time Greatest Hits,The Animals,245.5,0.775,0.482,1997ø
For Miss Caulker (1999 Digital Remaster),Animal Tracks,The Animals,242.1,0.775,0.482,1965ø
For Miss Caulker,Most Of The Animals,The Animals,239.4,0.775,0.482,1965ø
Don't Let Me Be Misunderstood,Original Hits - Sixties,The Animals,146.0,0.775,0.482,1965ø
Don't Bring Me Down,Six Pack: The Animals - EP,The Animals,211.1,0.775,0.482,1966ø
Dimples,A's B's & EP's,The Animals,193.6,0.775,0.482,1964ø
Club-A-Go-Go,The Singles Plus,The Animals,140.8,0.775,0.482,2002ø
C Jam Blues,With Sonny Boy Williamson,The Animals,262.8,0.775,0.482,1973ø
Bury My Body,A's B's & EP's,The Animals,167.7,0.775,0.482,1964ø
Bring it On Home,Six Pack: The Animals - EP,The Animals,190.6,0.775,0.482,2002ø
Bright Lights Big City,The Singles Plus,The Animals,176.5,0.775,0.482,1990ø
Boom Boom,With Sonny Boy Williamson,The Animals,299.6,0.775,0.482,1964ø
Blue Feeling,The Complete Animals,The Animals,153.9,0.775,0.482,1964ø
Baby What's Wrong,The Complete Animals,The Animals,171.3,0.775,0.482,1990ø
Baby Let Me Take You Home,A's B's & EP's,The Animals,140.5,0.775,0.482,1964ø
Nobody But You,With Sonny Boy Williamson,The Animals,428.4,0.775,0.289,1975ø
