Wild Ride,Selection,Domased,501.7,0.313,0.249,2005ø
Warning Signal,Return Back,Domased,426.6,0.313,0.249,2003ø
Underwater Beauty,Return Back,Domased,197.2,0.313,0.249,2003ø
Too Slow,Slowdown,Domased,354.6,0.313,0.249,2003ø
Tarantula (Hardtrance Mix),New Memories,Domased,485.9,0.313,0.249,2003ø
Tarantula,Return Back,Domased,221.7,0.313,0.249,2003ø
Summer Night Heaven,New Memories,Domased,296.0,0.313,0.249,2003ø
Spiral,Return Back,Domased,329.6,0.313,0.249,2003ø
So Easy,Return Back,Domased,366.8,0.313,0.249,2003ø
Psy Child,New Memories,Domased,387.2,0.313,0.249,2003ø
Moonlight,Selection,Domased,430.4,0.313,0.249,2005ø
Long Journey,Slowdown,Domased,312.3,0.313,0.249,2003ø
Last Seconds,Selection,Domased,423.7,0.313,0.249,2005ø
Ice Flowers On The Window,Slowdown,Domased,564.0,0.313,0.249,2003ø
I Am Dreaming Part 2,Return Back,Domased,416.0,0.313,0.249,2003ø
I Am Dreaming Part 1,Return Back,Domased,149.3,0.313,0.249,2003ø
Highway Accident,Selection,Domased,371.4,0.313,0.249,2005ø
He Is Leaving Us (ppa rmx),Selection,Domased,472.7,0.313,0.249,2005ø
He Is Leaving Us (blue.m rmx),Selection,Domased,526.4,0.313,0.249,2005ø
He Is Leaving Us,Selection,Domased,320.0,0.313,0.249,2003ø
Drunk Warrior,Selection,Domased,371.4,0.313,0.249,2005ø
Death,Slowdown,Domased,157.5,0.313,0.249,2003ø
Crazy Days,New Memories,Domased,357.3,0.313,0.249,2003ø
Conflagration,Return Back,Domased,231.7,0.313,0.249,2003ø
Bass Vibrations,Return Back,Domased,332.5,0.313,0.249,2003ø
Another Lifeform,Selection,Domased,398.7,0.313,0.249,2005ø
Abaddon,Return Back,Domased,266.3,0.313,0.249,2003ø
