Turning Big Rocks into Little Rocks,Sulfur and Semen,Birds of Prey,334.5,0.473,0.357,2008ø
To Kill a Co-worker (You Ain't My Fucking Boss Man),Weight of the Wound,Birds of Prey,275.6,0.473,0.357,2006ø
The Old Lady Rots (But the Checks Keep Coming),Weight of the Wound,Birds of Prey,120.5,0.473,0.357,2006ø
Satisfy the 45,Sulfur and Semen,Birds of Prey,165.5,0.473,0.357,2008ø
Overfucked and Underage,Sulfur and Semen,Birds of Prey,300.1,0.473,0.357,2008ø
Murder the Homeless/Burn the Upper Class,Sulfur and Semen,Birds of Prey,269.1,0.473,0.357,2008ø
Murder of an Off-Duty Cop,Weight of the Wound,Birds of Prey,267.0,0.473,0.357,2006ø
Mangled by Mongoloids (Ripped Apart by the Retarded),Weight of the Wound,Birds of Prey,227.9,0.473,0.357,2006ø
Liquor Blisters,Sulfur and Semen,Birds of Prey,197.0,0.473,0.357,2008ø
Lice Halo,Sulfur and Semen,Birds of Prey,209.7,0.473,0.357,2008ø
Landfill Burial,Weight of the Wound,Birds of Prey,202.1,0.473,0.357,2006ø
Hustling the Coroner (To Overlook the Strychnine),Weight of the Wound,Birds of Prey,207.8,0.473,0.357,2006ø
Front Lawn Filled With Family Members,Weight of the Wound,Birds of Prey,263.9,0.473,0.357,2006ø
Filthfarm of Washington State,Weight of the Wound,Birds of Prey,223.3,0.473,0.357,2006ø
Coke Mule,Weight of the Wound,Birds of Prey,131.9,0.473,0.357,2006ø
Buttfucked with a Shotgun Barrel,Weight of the Wound,Birds of Prey,219.2,0.473,0.357,2006ø
