VIETERIHIIRI,Suosituimmat Lastenlaulut,M.A. Numminen,116.6,0.52,0.42,1998ø
VARKAIN VATTUPENSAIDEN TAA,Itsy Bitsy Ja Muita Taidenautintoja / Itsy Bitsy Och Andra Konstupplevelser,M.A. Numminen,116.2,0.52,0.42,2004ø
TULENLIEKKI,Itsy Bitsy Ja Muita Taidenautintoja / Itsy Bitsy Och Andra Konstupplevelser,M.A. Numminen,166.6,0.52,0.42,2004ø
SUUHARJA,Itsy Bitsy Ja Muita Taidenautintoja / Itsy Bitsy Och Andra Konstupplevelser,M.A. Numminen,96.0,0.52,0.42,2000ø
SAIRAUS POIS! -WOODOO,Ollaan Elaimia,M.A. Numminen,221.5,0.52,0.42,2002ø
ROOMEO JA JUULIA,Suosituimmat Lastenlaulut,M.A. Numminen,210.1,0.52,0.42,1998ø
Perkele!,Perkele!,M.A. Numminen,112.5,0.52,0.42,1971ø
P}SSINP}},Suosituimmat Lastenlaulut,M.A. Numminen,179.0,0.52,0.42,1998ø
OLEN EL}IMELLINEN,Suosituimmat Lastenlaulut,M.A. Numminen,149.1,0.52,0.42,1998ø
MUSTA ON KAUNIS,Itsy Bitsy Ja Muita Taidenautintoja / Itsy Bitsy Och Andra Konstupplevelser,M.A. Numminen,163.1,0.52,0.42,2004ø
LIMONAATIA,Suosituimmat Lastenlaulut,M.A. Numminen,212.0,0.52,0.42,1998ø
KUMIPALLO - RUBBER BALL-,Suosituimmat Lastenlaulut,M.A. Numminen,158.0,0.52,0.42,1998ø
KOOKOSP}HKIN} - I'VE GOT A LOVELY BUNCH OF COCONUTS-,Suosituimmat Lastenlaulut,M.A. Numminen,168.5,0.52,0.42,1998ø
ITSY BITSY,Itsy Bitsy Ja Muita Taidenautintoja / Itsy Bitsy Och Andra Konstupplevelser,M.A. Numminen,202.6,0.52,0.42,2000ø
HERRA HUU,Suosituimmat Lastenlaulut,M.A. Numminen,162.0,0.52,0.42,1973ø
