Voice Of Authority,The Blue Law,Silver Scooter,222.5,0.432,0.283,2001ø
Tribute To The Phone Calls,Orleans Parish,Silver Scooter,136.0,0.432,0.283,1999ø
The Lonely Singer,The Blue Law,Silver Scooter,161.3,0.432,0.283,2001ø
Terrorism Lover,The Blue Law,Silver Scooter,217.1,0.432,0.283,2001ø
Sleight Of Hand,Orleans Parish,Silver Scooter,291.1,0.432,0.283,1999ø
Should've Stayed,Orleans Parish,Silver Scooter,142.1,0.432,0.283,1999ø
Remembering,The Blue Law,Silver Scooter,177.1,0.432,0.283,2001ø
On The Mark,The Blue Law,Silver Scooter,214.5,0.432,0.283,2001ø
Morning View,Orleans Parish,Silver Scooter,175.8,0.432,0.283,1999ø
If Nonsense Only Knew,Orleans Parish,Silver Scooter,171.9,0.414,0.283,1999ø
Dirty Little Bar,The Blue Law,Silver Scooter,203.2,0.432,0.283,2001ø
Dinosaurs,Orleans Parish,Silver Scooter,122.6,0.414,0.283,1999ø
Deliver Me Driver,Orleans Parish,Silver Scooter,198.5,0.432,0.283,1999ø
Cancer & Wide-Eyed Looks,Orleans Parish,Silver Scooter,276.9,0.432,0.283,1999ø
Blue Law,The Blue Law,Silver Scooter,263.3,0.432,0.283,2001ø
Black Stars,The Blue Law,Silver Scooter,147.5,0.432,0.283,2001ø
Albert Hall,The Blue Law,Silver Scooter,265.7,0.432,0.283,2001ø
