Tocsin,Marathonerre,Art Zoyd,252.7,0.446,0.401,1992ø
Prophase,Marathonerre,Art Zoyd,255.7,0.446,0.401,1992ø
Madeline,La chute de la Maison Usher,Art Zoyd,182.3,0.446,0.401,2008ø
L'inondation,Metropolis,Art Zoyd,191.0,0.446,0.401,2007ø
Incendium,Le champ des larmes,Art Zoyd,197.7,0.446,0.401,2006ø
Danse de mort,Marathonerre,Art Zoyd,206.1,0.446,0.401,1992ø
Baboon's bood,Berlin,Art Zoyd,340.1,0.446,0.401,1987ø
Apparition du robot,Metropolis,Art Zoyd,123.1,0.446,0.401,2007ø
Traces,La chute de la Maison Usher,Art Zoyd,170.4,0.446,0.398,2008ø
Le retour de Madeline,La chute de la Maison Usher,Art Zoyd,307.2,0.446,0.398,2008ø
Le manoir,La chute de la Maison Usher,Art Zoyd,306.3,0.446,0.398,2008ø
Tournoi,Marathonerre,Art Zoyd,184.0,0.446,0.392,1992ø
Tone reverse,Ubique,Art Zoyd,249.1,0.446,0.392,2001ø
Tenebrae,Le champ des larmes,Art Zoyd,185.7,0.446,0.392,2006ø
Tam feu,Le champ des larmes,Art Zoyd,146.0,0.446,0.392,2006ø
Sepulchra,Le champ des larmes,Art Zoyd,212.8,0.446,0.392,2006ø
Septima du centaure,Ubique,Art Zoyd,342.1,0.446,0.392,2001ø
Rotwang l'inventeur,Metropolis,Art Zoyd,160.6,0.446,0.392,2007ø
Ritournelle,Marathonerre,Art Zoyd,232.3,0.446,0.392,1992ø
Portuaire,Ubique,Art Zoyd,443.7,0.446,0.392,2001ø
La ville d'en bas,Metropolis,Art Zoyd,150.8,0.446,0.392,2007ø
La salle des machines,Metropolis,Art Zoyd,312.1,0.446,0.392,2007ø
La chute des anges,Ubique,Art Zoyd,332.5,0.446,0.392,2001ø
L'ascension des enfants,Metropolis,Art Zoyd,244.6,0.446,0.392,2007ø
Fleuve-bruit 1,Le champ des larmes,Art Zoyd,218.9,0.446,0.392,2006ø
Fleuve de pluie_fleuve -bruit2,Le champ des larmes,Art Zoyd,411.8,0.446,0.392,2006ø
Egressus,Le champ des larmes,Art Zoyd,386.5,0.446,0.392,2006ø
Barbares,Marathonerre,Art Zoyd,57.4,0.446,0.392,1992ø
Acheron- le fleuve obscur,Le champ des larmes,Art Zoyd,556.8,0.446,0.392,2006ø
Abundans civitas,Le champ des larmes,Art Zoyd,302.2,0.446,0.392,2006ø
