Zarandia Champeta,Voodoo Love Inna Champeta Land,Colombiafrica - The Mystic Orchestra,384.9,0.495,0.201,2007ø
Tus Huellas,Voodoo Love Inna Champeta Land,Colombiafrica - The Mystic Orchestra,301.5,0.495,0.201,2007ø
Tributo A Las Potencias De Africa,Voodoo Love Inna Champeta Land,Colombiafrica - The Mystic Orchestra,72.6,0.495,0.201,2007ø
Sambangole / Tres Golpes Na' Mas,Voodoo Love Inna Champeta Land,Colombiafrica - The Mystic Orchestra,318.8,0.495,0.201,2007ø
Rey De Rocha Sound System,Voodoo Love Inna Champeta Land,Colombiafrica - The Mystic Orchestra,47.0,0.495,0.201,2007ø
Quien Manda A Quien,Voodoo Love Inna Champeta Land,Colombiafrica - The Mystic Orchestra,403.5,0.495,0.201,2007ø
No Habla Na',Voodoo Love Inna Champeta Land,Colombiafrica - The Mystic Orchestra,283.0,0.495,0.201,2007ø
More Fire From Colombiafrica,Voodoo Love Inna Champeta Land,Colombiafrica - The Mystic Orchestra,56.9,0.495,0.201,2007ø
Mama Africa,Voodoo Love Inna Champeta Land,Colombiafrica - The Mystic Orchestra,368.4,0.495,0.201,2007ø
Kumina,Voodoo Love Inna Champeta Land,Colombiafrica - The Mystic Orchestra,285.6,0.495,0.201,2007ø
Jaloux Jaloux,Voodoo Love Inna Champeta Land,Colombiafrica - The Mystic Orchestra,364.6,0.495,0.201,2007ø
El Liso En Olaya,Voodoo Love Inna Champeta Land,Colombiafrica - The Mystic Orchestra,310.9,0.495,0.201,2007ø
