Whistlestar,Numbers,Cat Stevens,227.5,0.828,0.472,1975ø
Where Do The Children Play?,Remember Cat Stevens - The Ultimate Collection,Cat Stevens,231.6,0.828,0.472,1970ø
Two Fine People,MAJIKAT,Cat Stevens,227.5,0.828,0.472,1975ø
Tuesday's Dead,MAJIKAT,Cat Stevens,246.6,0.828,0.472,1971ø
Trouble,Mona Bone Jakon,Cat Stevens,170.9,0.828,0.472,1970ø
The Wind,MAJIKAT,Cat Stevens,98.9,0.828,0.472,1971ø
The Tramp,Matthew & Son,Cat Stevens,130.2,0.828,0.472,1966ø
The Laughing Apple,New Masters,Cat Stevens,159.8,0.828,0.472,1967ø
The Joke,On The Road To Find Out (Repackaged),Cat Stevens,193.4,0.828,0.472,2001ø
The Hurt,MAJIKAT,Cat Stevens,294.2,0.828,0.472,1973ø
The First Cut Is The Deepest,New Masters,Cat Stevens,183.2,0.828,0.472,1967ø
The Day They Make Me Tsar,On The Road To Find Out (Repackaged),Cat Stevens,156.7,0.828,0.472,2001ø
The Boy With A Moon And Star On His Head,Catch Bull At Four,Cat Stevens,357.7,0.828,0.472,1972ø
Tea For The Tillerman,Tea for the Tillerman deluxe set,Cat Stevens,61.8,0.828,0.472,1970ø
Sweet Scarlet,Catch Bull At Four,Cat Stevens,229.2,0.828,0.472,1972ø
Sun / C79,Buddha And The Chocolate Box,Cat Stevens,275.9,0.828,0.472,1974ø
Smash Your Heart,New Masters,Cat Stevens,181.8,0.828,0.472,1967ø
Sitting,On The Road To Find Out (Repackaged),Cat Stevens,195.1,0.828,0.472,1972ø
School Is Out,Matthew & Son,Cat Stevens,174.3,0.828,0.472,1966ø
Sad Lisa,On The Road To Find Out (Repackaged),Cat Stevens,225.2,0.828,0.472,1970ø
Ruins,Catch Bull At Four,Cat Stevens,264.2,0.63,0.472,1972ø
Rubylove,Teaser and the Firecat deluxe pack,Cat Stevens,173.0,0.828,0.472,1971ø
Randy,Back To Earth,Cat Stevens,197.2,0.828,0.472,1978ø
Portobello Road,Matthew & Son,Cat Stevens,146.5,0.828,0.472,1966ø
Pop Star,On The Road To Find Out (Repackaged),Cat Stevens,254.6,0.828,0.472,1970ø
Peace Train,On The Road To Find Out (Repackaged),Cat Stevens,252.8,0.828,0.472,1971ø
On The Road To Find Out,On The Road To Find Out (Repackaged),Cat Stevens,312.8,0.828,0.472,1970ø
Oh Very Young,Remember Cat Stevens - The Ultimate Collection,Cat Stevens,154.3,0.828,0.472,1974ø
Novim's Nightmare,Numbers,Cat Stevens,232.6,0.828,0.472,1975ø
New York Times,Back To Earth,Cat Stevens,209.6,0.63,0.472,1978ø
Never,Back To Earth,Cat Stevens,188.4,0.828,0.472,1978ø
Nascimento,Back To Earth,Cat Stevens,201.0,0.828,0.472,1978ø
Music,Buddha And The Chocolate Box,Cat Stevens,263.2,0.828,0.472,1974ø
Morning Has Broken,On The Road To Find Out (Repackaged),Cat Stevens,199.8,0.828,0.472,1971ø
Moonstone,On The Road To Find Out (Repackaged),Cat Stevens,137.8,0.828,0.472,1967ø
Moonshadow,Teaser and the Firecat deluxe pack,Cat Stevens,186.4,0.828,0.472,1971ø
Monad's Anthem,Numbers,Cat Stevens,137.0,0.828,0.472,1975ø
Mona Bone Jakon,Mona Bone Jakon,Cat Stevens,104.3,0.828,0.472,1970ø
Miles From Nowhere,Tea for the Tillerman deluxe set,Cat Stevens,194.7,0.828,0.472,1970ø
Matthew & Son,The Very Best Of Cat Stevens,Cat Stevens,163.4,0.828,0.472,1966ø
Majik Of Majiks,MAJIKAT,Cat Stevens,267.9,0.828,0.472,1975ø
Love Lives In The Sky,On The Road To Find Out (Repackaged),Cat Stevens,193.8,0.828,0.472,2001ø
Longer Boats,Tea for the Tillerman deluxe set,Cat Stevens,171.8,0.828,0.472,1970ø
Lilywhite,Mona Bone Jakon,Cat Stevens,223.6,0.828,0.472,1970ø
Later,Foreigner,Cat Stevens,286.2,0.828,0.472,1973ø
Last Love Song,Back To Earth,Cat Stevens,211.8,0.828,0.472,1978ø
Land O' Freelove & Goodbye,Numbers,Cat Stevens,168.9,0.828,0.472,2007ø
Lady D'Arbanville,Remember Cat Stevens - The Ultimate Collection,Cat Stevens,223.3,0.828,0.472,1970ø
Lady,Matthew & Son,Cat Stevens,180.8,0.828,0.472,1966ø
Kitty,New Masters,Cat Stevens,140.9,0.828,0.472,1967ø
King Of Trees,MAJIKAT,Cat Stevens,208.0,0.828,0.472,1974ø
Jzero,Numbers,Cat Stevens,227.7,0.63,0.472,1975ø
Just Another Night,Remember Cat Stevens - The Ultimate Collection (Ecopac),Cat Stevens,227.4,0.828,0.472,1978ø
Jesus,Buddha And The Chocolate Box,Cat Stevens,133.2,0.828,0.472,1974ø
It's A Super (Dupa) Life,New Masters,Cat Stevens,171.9,0.828,0.472,1968ø
Image of Hell,New Masters,Cat Stevens,188.4,0.828,0.472,1968ø
