Shoulder Surf,Collaborations,Sukshinder Shinda,269.5,0.568,0.317,2006ø
Phases,Phases,Sukshinder Shinda,171.9,0.568,0.317,2002ø
Pehle Soch Lae,Balle,Sukshinder Shinda,293.2,0.568,0.317,2005ø
Panjabi Clap Feat. Takeova Ent.,Balle,Sukshinder Shinda,241.1,0.568,0.317,2005ø
Oh Na Kuri Labdi,Collaborations,Sukshinder Shinda,286.4,0.568,0.317,2006ø
Kushian Feat. Ravi Mann,Balle,Sukshinder Shinda,402.3,0.568,0.317,2005ø
Kurhi Akhiyan Nall,Collaborations,Sukshinder Shinda,235.5,0.568,0.317,2006ø
Kisa Jat Da,Balle,Sukshinder Shinda,282.9,0.568,0.317,2005ø
Hasdee,Balle,Sukshinder Shinda,310.1,0.568,0.317,2005ø
Hala Lalla,Collaborations,Sukshinder Shinda,305.6,0.568,0.317,2006ø
Groove Boliyan,Collaborations,Sukshinder Shinda,279.5,0.568,0.317,2006ø
Esharie,Phases,Sukshinder Shinda,238.9,0.568,0.317,2002ø
Ek Kuri,Phases,Sukshinder Shinda,276.5,0.568,0.317,2002ø
Dildar,Phases,Sukshinder Shinda,233.8,0.568,0.317,2002ø
Dhamiwale Da Dhol,Phases,Sukshinder Shinda,199.0,0.568,0.317,2002ø
Desi Daroo,Balle,Sukshinder Shinda,330.3,0.568,0.317,2005ø
Daroo (Desi Version),Phases,Sukshinder Shinda,352.2,0.568,0.317,2002ø
Collaborations,Collaborations,Sukshinder Shinda,398.0,0.568,0.317,2006ø
Charka,Collaborations,Sukshinder Shinda,282.5,0.568,0.317,2006ø
Chakdey Boly,The Way It Is,Sukshinder Shinda,352.1,0.568,0.317,2003ø
Boliyan Te Boliyan,Collaborations,Sukshinder Shinda,260.3,0.568,0.317,2006ø
Bolian Paake Feat. HMC,Balle,Sukshinder Shinda,277.3,0.568,0.317,2005ø
Balle Feat. Chessire Cat & Tenashus,Balle,Sukshinder Shinda,296.7,0.568,0.317,2005ø
Akhian,Balle,Sukshinder Shinda,262.9,0.568,0.317,2005ø
Akh Jadon Feat. Amarsingh Bhullar,Balle,Sukshinder Shinda,268.4,0.568,0.317,2005ø
