You Can't Do That To Me,Soul Almighty - Natural Mystic II,Bob Marley,141.5,0.779,0.589,1993ø
400 Years,The Complete Best Of,Bob Marley,156.0,0.779,0.589,1993ø
Trench Town Rock,Rebel Hop,Bob Marley,177.9,0.846,0.581,1996ø
Treat You Right,The Very Best Of,Bob Marley,131.6,0.846,0.581,1993ø
There She Goes,20 Best of Bob Marley,Bob Marley,153.6,0.846,0.581,1987ø
Stand Alone,Best Of,Bob Marley,128.6,0.846,0.581,1999ø
Soul Shakedown,Soul Shakedown,Bob Marley,187.9,0.846,0.581,2005ø
Soul Almighty,Jamaica Joint Jump,Bob Marley,159.1,0.846,0.581,2004ø
Riding High,Trench Town Rock,Bob Marley,165.6,0.846,0.581,2005ø
Reaction,Jamaica Joint Jump,Bob Marley,162.5,0.846,0.581,1990ø
Rainbow Country,The Very Best Of,Bob Marley,346.5,0.846,0.581,1996ø
No Water,Best Of,Bob Marley,130.0,0.846,0.581,1996ø
No Sympathy,Rebel Hop,Bob Marley,137.5,0.846,0.581,1990ø
Keep On Moving,The Complete Best Of,Bob Marley,191.8,0.846,0.581,1993ø
Kaya,Soul Shakedown,Bob Marley,150.9,0.846,0.581,1991ø
How Many Times,Rebel Hop,Bob Marley,144.2,0.846,0.581,1993ø
Dont Rock My Boat,Soul Rebel,Bob Marley,270.8,0.846,0.581,1996ø
Cheer Up,The Complete Best Of,Bob Marley,127.9,0.846,0.581,1990ø
All in One,A Celebration - 140 Minutes of Bob Marley,Bob Marley,214.4,0.846,0.581,1993ø
African Herbsman,"The Complete Lee ""Scratch"" Perry Sessions",Bob Marley,147.4,0.846,0.581,1999ø
Soul Captive,Lively Up Yourself,Bob Marley,118.5,0.78,0.57,1993ø
Rebels Hop,Soul Almighty - Natural Mystic II,Bob Marley,149.8,0.779,0.57,2005ø
Memphis,Top Ranking Reggae - Bob Marley - Soul Almighty,Bob Marley,177.7,0.78,0.57,1999ø
Jah Is Mighty,Best Of,Bob Marley,146.2,0.78,0.57,1997ø
Fussing And Fighting,Lively Up Yourself,Bob Marley,142.2,0.779,0.57,1990ø
Caution,The Very Best Of,Bob Marley,161.9,0.779,0.57,1990ø
