United Fake,Skull & Bones,Vomito Negro,326.6,0.465,0.384,2010ø
The Needle,The 2K10 Remakes,Vomito Negro,278.6,0.465,0.384,1990ø
Stay Alive,The 2K10 Remakes,Vomito Negro,214.6,0.643,0.384,1987ø
Shock,The 2K10 Remakes,Vomito Negro,238.6,0.465,0.384,1989ø
On Demand,Skull & Bones,Vomito Negro,301.6,0.465,0.384,2010ø
No Hope No Fear,The 2K10 Remakes,Vomito Negro,237.6,0.465,0.384,1989ø
Mongoloid,Skull & Bones,Vomito Negro,264.6,0.465,0.384,2010ø
Dark Moon,Skull & Bones,Vomito Negro,233.6,0.465,0.384,2010ø
Dance With Death,Skull & Bones,Vomito Negro,284.6,0.465,0.384,2010ø
Chateau des Amerois,Skull & Bones,Vomito Negro,165.6,0.465,0.384,2010ø
Burning Man,Skull & Bones,Vomito Negro,316.6,0.465,0.384,2010ø
Bohemian Grove,Skull & Bones,Vomito Negro,288.6,0.465,0.384,2010ø
Black Tie White Shirt,Skull & Bones,Vomito Negro,245.6,0.465,0.384,2010ø
Black Power,The 2K10 Remakes,Vomito Negro,244.6,0.465,0.384,1990ø
Baby Needs Crack,The 2K10 Remakes,Vomito Negro,248.6,0.465,0.384,1989ø
American Dream,Skull & Bones,Vomito Negro,215.6,0.465,0.384,2010ø
