Tortugas y Sumos,Luces,Volumen Cero,193.3,0.536,0.215,2002ø
Tootsie,Luces,Volumen Cero,198.9,0.536,0.215,2002ø
Si tu deseas,Estelar,Volumen Cero,266.0,0.536,0.215,2004ø
Pachouli,Luces,Volumen Cero,206.8,0.536,0.215,2002ø
Luces,Estelar,Volumen Cero,247.3,0.536,0.215,2004ø
Ginger Ale,Luces,Volumen Cero,246.7,0.536,0.215,2002ø
Diviso,Estelar,Volumen Cero,280.6,0.536,0.215,2004ø
Dime,Luces,Volumen Cero,285.5,0.536,0.215,2002ø
Despiertame,Estelar,Volumen Cero,206.0,0.536,0.215,2004ø
Comunicado,Luces,Volumen Cero,292.4,0.536,0.215,2002ø
Celula,Luces,Volumen Cero,167.3,0.536,0.215,2002ø
Biscayne,Estelar,Volumen Cero,247.8,0.536,0.215,2004ø
Bailarinas,Estelar,Volumen Cero,226.2,0.536,0.215,2004ø
Autos,Estelar,Volumen Cero,219.9,0.536,0.215,2004ø
A donde quiera que voy,Estelar,Volumen Cero,237.3,0.536,0.215,2004ø
