Undun,Make Someone Happy,Sophie Milman,218.0,0.617,0.447,2007ø
This Time Of The Year,Sophie Milman,Sophie Milman,300.5,0.617,0.447,2003ø
Something In The Air Between Us,Make Someone Happy,Sophie Milman,252.2,0.617,0.447,2007ø
So Long_ You Fool,Make Someone Happy,Sophie Milman,184.4,0.617,0.447,2007ø
Rocket Love,Make Someone Happy,Sophie Milman,273.3,0.617,0.447,2007ø
Reste (Stay),Make Someone Happy,Sophie Milman,200.7,0.617,0.447,2007ø
People Will Say We're In Love,Make Someone Happy,Sophie Milman,188.2,0.617,0.447,2007ø
Matchmaker_ Matchmaker,Make Someone Happy,Sophie Milman,196.5,0.617,0.447,2007ø
Make Someone Happy,Make Someone Happy,Sophie Milman,240.3,0.617,0.447,2007ø
Like Someone In Love,Make Someone Happy,Sophie Milman,210.2,0.617,0.447,2007ø
It Might As Well Be Spring,Make Someone Happy,Sophie Milman,216.3,0.617,0.447,2007ø
Eli_ Eli (A Walk To Caesarea),Make Someone Happy,Sophie Milman,203.3,0.617,0.447,2007ø
Back Home To Me,Sophie Milman,Sophie Milman,215.0,0.617,0.447,2008ø
Agua De Beber,Sophie Milman,Sophie Milman,235.3,0.617,0.447,2008ø
(It's Not Easy) Bein' Green,Make Someone Happy,Sophie Milman,280.9,0.617,0.447,2007ø
