You Dragged Me Down,Number4,Tracy Gang Pussy,197.5,0.555,0.32,2009ø
Wide Open To The World,Number4,Tracy Gang Pussy,245.7,0.555,0.32,2009ø
We're Drowning In Pavements,Number4,Tracy Gang Pussy,191.1,0.555,0.32,2009ø
Twisted Mind,Black,Tracy Gang Pussy,212.6,0.555,0.32,2005ø
Treat Me Like A Bad Boy,Black,Tracy Gang Pussy,271.2,0.555,0.32,2005ø
The Gang Don't Give A Damn,Born To Lose Live To Win,Tracy Gang Pussy,177.3,0.555,0.32,2005ø
Teenage Years,Number4,Tracy Gang Pussy,194.2,0.555,0.32,2009ø
Suicide Babe,Born To Lose Live To Win,Tracy Gang Pussy,199.3,0.555,0.32,2005ø
Southern girl,Paris sucks,Tracy Gang Pussy,176.6,0.555,0.32,2007ø
SHE'S GOT A GUN,Black,Tracy Gang Pussy,269.4,0.555,0.32,2005ø
She Said,Paris sucks,Tracy Gang Pussy,245.6,0.555,0.32,2007ø
Secrets And Lies,Paris sucks,Tracy Gang Pussy,286.7,0.555,0.32,2007ø
Paris Sucks,Paris sucks,Tracy Gang Pussy,229.8,0.555,0.32,2007ø
My First Lesson,Black,Tracy Gang Pussy,210.4,0.555,0.32,2005ø
Miss Negativity,Number4,Tracy Gang Pussy,179.7,0.555,0.32,2009ø
Live My Life Alone,Paris sucks,Tracy Gang Pussy,219.5,0.555,0.32,2007ø
Let's Burn This City Down In Flames,Number4,Tracy Gang Pussy,212.9,0.555,0.32,2009ø
Kids From The 80's,Black,Tracy Gang Pussy,219.9,0.555,0.32,2005ø
I'm A Cunt,Born To Lose Live To Win,Tracy Gang Pussy,172.7,0.555,0.32,2005ø
I Want,Paris sucks,Tracy Gang Pussy,215.4,0.555,0.32,2007ø
I Wanna Be Yours,Born To Lose Live To Win,Tracy Gang Pussy,189.1,0.555,0.32,2005ø
I Have A Wish,Number4,Tracy Gang Pussy,221.3,0.555,0.32,2009ø
I Got To Move On To Be Free,Number4,Tracy Gang Pussy,227.7,0.555,0.32,2009ø
Heartbroken_ Heartbreaker,Paris sucks,Tracy Gang Pussy,258.0,0.555,0.32,2007ø
GET OUT OF MY BED,Born To Lose Live To Win,Tracy Gang Pussy,168.4,0.555,0.32,2005ø
Generation No Future,Born To Lose Live To Win,Tracy Gang Pussy,228.9,0.555,0.32,2005ø
Feel My Vengeance Upon You,Paris sucks,Tracy Gang Pussy,271.9,0.555,0.32,2007ø
Don't Drag Me Down,Black,Tracy Gang Pussy,227.2,0.555,0.32,2005ø
Cold Warmth,Black,Tracy Gang Pussy,235.4,0.555,0.32,2005ø
Can't Stop That R'n'r,Paris sucks,Tracy Gang Pussy,112.1,0.555,0.32,2007ø
Bad To Worse,Paris sucks,Tracy Gang Pussy,325.4,0.555,0.32,2007ø
