The Best Day Of The Year,It's A Movie,Nicholson_ Shane,208.1,0.504,0.308,2002ø
Satellite Song,It's A Movie,Nicholson_ Shane,119.6,0.504,0.308,2002ø
Nice To Be Here,It's A Movie,Nicholson_ Shane,226.9,0.504,0.308,2002ø
Life On Mars,It's A Movie,Nicholson_ Shane,259.5,0.504,0.308,2002ø
Let's Get Started,It's A Movie,Nicholson_ Shane,246.5,0.504,0.308,2002ø
Keep It Together,It's A Movie,Nicholson_ Shane,183.2,0.504,0.308,2002ø
It's A Movie,It's A Movie,Nicholson_ Shane,216.2,0.504,0.308,2002ø
I Wish I Was You (Sometimes),It's A Movie,Nicholson_ Shane,227.0,0.504,0.308,2002ø
Design To Fade,It's A Movie,Nicholson_ Shane,300.2,0.504,0.308,2002ø
Day In The Sun,It's A Movie,Nicholson_ Shane,219.4,0.504,0.308,2002ø
