Xeroboy,Skandal,Molesta,181.4,0.566,0.381,1998ø
Wole Sie Nastukac,Skandal,Molesta,362.4,0.566,0.381,1998ø
Wiedzialem_ Ze Tak Bedzie (Club Mix),Skandal,Molesta,354.6,0.566,0.381,1998ø
Wiedzialem_ Ze Tak Bedzie,Skandal,Molesta,341.0,0.566,0.381,1998ø
Upadek,Skandal,Molesta,243.0,0.566,0.381,1998ø
Sztuki,Skandal,Molesta,249.6,0.566,0.381,1998ø
Szacunek,Skandal,Molesta,262.4,0.566,0.381,1998ø
Sie Zyje,Skandal,Molesta,301.9,0.566,0.381,1998ø
P.K.U. (Patrz Komu Ufasz),Skandal,Molesta,206.7,0.566,0.381,1998ø
Osiedlowe Akcje,Skandal,Molesta,255.5,0.566,0.381,1998ø
Kontroluj Sie,Skandal,Molesta,271.6,0.566,0.381,1998ø
Klima,Skandal,Molesta,239.1,0.566,0.381,1998ø
Jeszcze Jedno,Skandal,Molesta,260.4,0.566,0.381,1998ø
Armagedon,Skandal,Molesta,181.4,0.566,0.381,1998ø
28.09.97,Skandal,Molesta,156.7,0.566,0.381,1998ø
