You Broke Your Promise - Original,Beats Of My Heart,Gladys Knight,166.1,0.605,0.515,2004ø
What Shall I Do - Original,Beats Of My Heart,Gladys Knight,159.7,0.605,0.515,2004ø
The Man I Love,Before Me,Gladys Knight,262.4,0.605,0.515,2006ø
Queen Of Tears - Original,Beats Of My Heart,Gladys Knight,206.3,0.605,0.515,2004ø
Love on the Rocks,Up Town Divas,Gladys Knight,194.4,0.605,0.515,2003ø
Licence To Kill,Licence To Kill,Gladys Knight,314.5,0.605,0.515,1989ø
Letter Full Of Tears,Come See About Me,Gladys Knight,174.5,0.605,0.515,2004ø
It's A Better Than Good Time,The Blank Generation - Blank Tapes NYC 1971 - 1985,Gladys Knight,410.9,0.605,0.515,1998ø
It Hurts So Bad - Original,Beats Of My Heart,Gladys Knight,188.0,0.605,0.515,2004ø
I Got It Bad (And That Ain't Good),Before Me,Gladys Knight,264.9,0.605,0.515,2006ø
Every Beat of My Heart,Come See About Me (Premium Collection),Gladys Knight,119.5,0.605,0.515,2003ø
Queen Of Tears,Come See About Me,Gladys Knight,211.0,0.591,0.504,1973ø
