You Can't Lose (What You Don't Have),Pain Agency,Sucioperro,230.5,0.574,0.384,2009ø
The Ruins,The Drop,Sucioperro,202.8,0.574,0.384,2006ø
The Drop,The Drop,Sucioperro,219.6,0.574,0.384,2006ø
The Dissident Code,Pain Agency,Sucioperro,232.0,0.574,0.384,2009ø
The Crushing Of The Little People,Kerrang! New Breed,Sucioperro,183.3,0.574,0.384,2006ø
No. 273,Pain Agency,Sucioperro,326.8,0.574,0.384,2009ø
Mums' Bad Punk Music,Pain Agency,Sucioperro,232.8,0.574,0.384,2008ø
Liquids,Pain Agency,Sucioperro,280.9,0.574,0.384,2009ø
I Have Reached My Limit,Pain Agency,Sucioperro,384.5,0.574,0.384,2009ø
Hate Filters,Pain Agency,Sucioperro,439.8,0.574,0.384,2009ø
Don't Change (What You Can't Understand),Don't Change (What You Can't Understand),Sucioperro,228.1,0.574,0.384,2009ø
Dead Leaf Echo,The Drop,Sucioperro,165.1,0.574,0.384,2006ø
Conception Territory,Pain Agency,Sucioperro,257.1,0.574,0.384,2009ø
Are You Convinced?,Pain Agency,Sucioperro,274.0,0.574,0.384,2009ø
