Yo Mama,Yo Mama,Peggy Sue,229.6,0.629,0.427,2010ø
Watchman,Fossils And Other Phantoms,Peggy Sue,205.2,0.629,0.427,2010ø
The Shape We Made,Fossils And Other Phantoms,Peggy Sue,175.4,0.629,0.427,2010ø
The Remainder,Fossils And Other Phantoms,Peggy Sue,232.6,0.629,0.427,2010ø
She Called,Fossils And Other Phantoms,Peggy Sue,276.1,0.629,0.427,2010ø
Matilda,Fossils And Other Phantoms,Peggy Sue,170.8,0.629,0.427,2010ø
Long Division Blues,Fossils And Other Phantoms,Peggy Sue,227.3,0.629,0.427,2010ø
I Read it In The Paper,Fossils And Other Phantoms,Peggy Sue,185.8,0.629,0.427,2010ø
Green Grow The Rushes,Fossils And Other Phantoms,Peggy Sue,271.7,0.629,0.427,2010ø
Fossils,Fossils And Other Phantoms,Peggy Sue,240.3,0.629,0.427,2010ø
February Snow,Fossils And Other Phantoms,Peggy Sue,171.6,0.629,0.427,2010ø
Escargot,Body Parts EP,Peggy Sue,230.2,0.629,0.427,2009ø
Careless Talk Costs Lives,Fossils And Other Phantoms,Peggy Sue,170.7,0.629,0.427,2010ø
