Young Forever,One Small Voice,Heir Apparent,165.1,0.443,0.328,1989ø
We The People,One Small Voice,Heir Apparent,217.9,0.443,0.328,1989ø
The Sound Of Silence,One Small Voice,Heir Apparent,245.4,0.443,0.328,1989ø
The Fifth Season,One Small Voice,Heir Apparent,338.9,0.443,0.328,1989ø
Screaming,One Small Voice,Heir Apparent,231.0,0.443,0.328,1989ø
One Small Voice,One Small Voice,Heir Apparent,381.7,0.443,0.328,1989ø
Just Imagine,One Small Voice,Heir Apparent,272.1,0.443,0.328,1989ø
Decorated,One Small Voice,Heir Apparent,289.8,0.443,0.328,1989ø
Crossing The Border,One Small Voice,Heir Apparent,189.7,0.443,0.328,1989ø
Cacophony Of Anger,One Small Voice,Heir Apparent,251.0,0.443,0.328,1989ø
Alone Again,One Small Voice,Heir Apparent,228.9,0.443,0.328,1989ø
