Gary 7,Where The Wild Things Are,Steve Vai,48.1,0.646,0.544,2009ø
For The Love Of God,Sound Theories Vol. I & II,Steve Vai,575.5,0.646,0.544,1990ø
Firewall,Real Illusions: Reflections,Steve Vai,259.1,0.646,0.544,2005ø
Fire Wall,Where The Wild Things Are,Steve Vai,362.2,0.646,0.544,2009ø
Fire Garden Suite,Fire Garden,Steve Vai,596.2,0.646,0.544,1996ø
Fire,Live In London,Steve Vai,363.4,0.646,0.544,2001ø
Fever Dream,The Ultra Zone,Steve Vai,364.5,0.646,0.544,1999ø
Erotic Nightmares,Live In London,Steve Vai,259.4,0.646,0.544,1990ø
Down Deep Into The Pain,Live In London,Steve Vai,198.3,0.646,0.544,2001ø
Die To Live,Where The Wild Things Are,Steve Vai,390.3,0.646,0.544,1995ø
Details At 10,Flex-Able Leftovers,Steve Vai,358.1,0.646,0.544,1984ø
Damn You,Fire Garden,Steve Vai,271.4,0.646,0.544,1996ø
Chronic Insomnia,Original Album Classics,Steve Vai,125.4,0.646,0.544,1984ø
Building The Church,Live In Tokyo,Steve Vai,369.0,0.646,0.544,2005ø
Brother,Fire Garden,Steve Vai,304.7,0.646,0.544,1996ø
Boston Rain Melody,The Infinite Steve Vai: An Anthology,Steve Vai,279.8,0.646,0.544,2000ø
Blue Powder,Live In London,Steve Vai,416.6,0.646,0.544,1990ø
Blowfish,Fire Garden,Steve Vai,243.4,0.646,0.544,1996ø
Bangkok,Fire Garden,Steve Vai,166.5,0.646,0.544,1996ø
Bad Horsie,Live In London,Steve Vai,489.9,0.646,0.544,1995ø
Answers,Sound Theories Vol. I & II,Steve Vai,344.6,0.646,0.544,1990ø
Angel Food,Where The Wild Things Are,Steve Vai,383.3,0.646,0.544,2009ø
All About Eve,Original Album Classics,Steve Vai,277.8,0.646,0.544,1996ø
Aching Hunger,Fire Garden,Steve Vai,285.1,0.646,0.544,1996ø
#?@! Yourself,Flex-Able Leftovers,Steve Vai,509.4,0.646,0.544,1998ø
Windows To The Soul,The 7th Song,Steve Vai,385.3,0.646,0.537,1999ø
The Boy/Girl Song,Original Album Classics,Steve Vai,242.1,0.646,0.537,1984ø
Sparks,Sound Theories Vol. I & II,Steve Vai,567.1,0.646,0.537,2007ø
So Happy,Flexable,Steve Vai,164.0,0.646,0.537,1984ø
Natural Born Boy,Flex-Able Leftovers,Steve Vai,214.5,0.646,0.537,1998ø
Lovers Are Crazy,Flexable,Steve Vai,339.8,0.646,0.537,1984ø
Love Secrets,Passion And Warfare,Steve Vai,218.7,0.646,0.537,1990ø
Little Alligator,Fire Garden,Steve Vai,372.9,0.646,0.537,1996ø
I'm Your Secrets,Real Illusions: Reflections,Steve Vai,265.9,0.646,0.537,2005ø
I'm Becoming,Sound Theories Vol. I & II,Steve Vai,140.8,0.646,0.537,2007ø
I Would Love To,Passion And Warfare,Steve Vai,220.3,0.646,0.537,1990ø
Here I Am,The Ultra Zone,Steve Vai,253.6,0.646,0.537,1999ø
Frank,The Ultra Zone,Steve Vai,309.8,0.646,0.537,1999ø
Asian Sky,The Ultra Zone,Steve Vai,334.6,0.646,0.537,1999ø
