When The Night Feels My Song,When The Night Feels My Song,Bedouin Soundclash,189.5,0.739,0.528,2004ø
Shelter,New Year's Day,Bedouin Soundclash,194.7,0.73,0.517,2004ø
Shadow Of A Man,Sounding Amosaic,Bedouin Soundclash,302.3,0.73,0.517,2004ø
Rude Boy Don't Cry,Sounding Amosaic,Bedouin Soundclash,173.6,0.73,0.517,2004ø
Nothing To Say,Sounding Amosaic,Bedouin Soundclash,222.5,0.73,0.517,2004ø
New Years Day,New Year's Day,Bedouin Soundclash,166.6,0.73,0.517,2005ø
Music My Rock,Sounding Amosaic,Bedouin Soundclash,203.7,0.73,0.517,2004ø
Murder On The Midnight Wire,Sounding Amosaic,Bedouin Soundclash,238.2,0.739,0.517,2004ø
Jeb Rand,Sounding Amosaic,Bedouin Soundclash,183.0,0.73,0.517,2004ø
Immigrant Workforce,Sounding Amosaic,Bedouin Soundclash,202.1,0.73,0.517,2004ø
Gyasi Went Home,Sounding Amosaic,Bedouin Soundclash,146.2,0.73,0.517,2004ø
Criminal,Sounding Amosaic,Bedouin Soundclash,261.6,0.73,0.517,2004ø
