When life meant more,Awaken The Dreamers,ALL SHALL PERISH,181.8,0.742,0.524,2008ø
We Hold These Truths &,The Price Of Existence,ALL SHALL PERISH,224.9,0.742,0.524,2006ø
Until The End,Awaken The Dreamers,ALL SHALL PERISH,176.5,0.742,0.524,2008ø
The spreading disease,Hate.Malice.Revenge,ALL SHALL PERISH,270.2,0.742,0.524,2003ø
The Ones We Left Behind,Awaken The Dreamers,ALL SHALL PERISH,67.7,0.742,0.524,2008ø
The Last Relapse,The Price Of Existence,ALL SHALL PERISH,401.4,0.742,0.524,2006ø
Stabbing To Purge Dissimulation,Awaken The Dreamers,ALL SHALL PERISH,156.2,0.742,0.524,2008ø
Songs for the Damned,Awaken The Dreamers,ALL SHALL PERISH,218.3,0.742,0.524,2008ø
Sever the memory,Hate.Malice.Revenge,ALL SHALL PERISH,310.0,0.742,0.524,2003ø
Prisoner Of War,The Price Of Existence,ALL SHALL PERISH,284.7,0.742,0.524,2006ø
Our own grave,Hate.Malice.Revenge,ALL SHALL PERISH,247.7,0.742,0.524,2003ø
Never...Again,Awaken The Dreamers,ALL SHALL PERISH,192.8,0.742,0.524,2008ø
Never ending war,Hate.Malice.Revenge,ALL SHALL PERISH,383.3,0.742,0.524,2003ø
Misery's Introduction,Awaken The Dreamers,ALL SHALL PERISH,61.7,0.742,0.524,2008ø
Memories Of A Glass Sanctuary,Awaken The Dreamers,ALL SHALL PERISH,163.3,0.742,0.524,2008ø
Laid to rest,Hate.Malice.Revenge,ALL SHALL PERISH,279.4,0.742,0.524,2003ø
Herding the brainwashed,Hate.Malice.Revenge,ALL SHALL PERISH,254.1,0.742,0.524,2003ø
Greyson,The Price Of Existence,ALL SHALL PERISH,132.6,0.742,0.524,2006ø
Gagged_ Bound_ Shelved and Forgotten,Awaken The Dreamers,ALL SHALL PERISH,223.4,0.742,0.524,2008ø
From So Far Away,Awaken The Dreamers,ALL SHALL PERISH,158.6,0.742,0.524,2008ø
Deconstruction,Hate.Malice.Revenge,ALL SHALL PERISH,170.3,0.742,0.524,2003ø
Black Gold Reign,Awaken The Dreamers,ALL SHALL PERISH,277.4,0.742,0.524,2008ø
Better Living Through Catastrophe,The Price Of Existence,ALL SHALL PERISH,300.6,0.742,0.524,2006ø
Awaken The Dreamers,Awaken The Dreamers,ALL SHALL PERISH,277.9,0.742,0.524,2008ø
