Cloudless,Hit,Peter Gabriel,286.6,0.629,0.542,2002ø
The Power Of The Heart,Scratch My Back,Peter Gabriel,349.9,0.629,0.538,2010ø
The Drop,Hit,Peter Gabriel,181.2,0.629,0.538,2002ø
The Boy In The Bubble,The Boy In The Bubble/Biko,Peter Gabriel,267.6,0.629,0.538,2010ø
The Book Of Love,Scratch My Back,Peter Gabriel,231.7,0.797,0.538,2004ø
Street Spirit (Fade Out),Scratch My Back,Peter Gabriel,306.1,0.629,0.538,2010ø
Signal To Noise,Hit,Peter Gabriel,453.1,0.629,0.538,1998ø
Philadelphia,Scratch My Back,Peter Gabriel,225.7,0.629,0.538,2010ø
Mirrorball,Scratch My Back,Peter Gabriel,288.0,0.629,0.538,2010ø
Lovetown,Philadelphia -  Music From The Motion Picture,Peter Gabriel,330.8,0.629,0.538,1994ø
I Think It's Going To Rain Today,Scratch My Back,Peter Gabriel,152.9,0.629,0.538,2010ø
I Grieve,Hit,Peter Gabriel,444.4,0.629,0.538,1998ø
Heroes,Scratch My Back,Peter Gabriel,248.4,0.629,0.538,2010ø
Flume,Scratch My Back,Peter Gabriel,180.5,0.797,0.538,2010ø
