We'll Always Have Paris,The Uneventful Vacation,Commander Venus,283.7,0.473,0.389,1997ø
The Way Things Had To Be,The Uneventful Vacation,Commander Venus,237.6,0.473,0.389,1997ø
The Walk-Around Problem,The Uneventful Vacation,Commander Venus,233.5,0.473,0.389,1997ø
The Uneventful Vacation (Part 1),The Uneventful Vacation,Commander Venus,146.1,0.473,0.389,1997ø
The Role Of The Hero In Antiquity,The Uneventful Vacation,Commander Venus,164.7,0.473,0.389,1997ø
The Raining Holiday (Part 2),The Uneventful Vacation,Commander Venus,173.7,0.473,0.389,1997ø
Refused By Light,The Uneventful Vacation,Commander Venus,222.5,0.473,0.389,1997ø
My Collapsing Frame,The Uneventful Vacation,Commander Venus,211.9,0.473,0.389,1997ø
Lock n' Chase,The Uneventful Vacation,Commander Venus,172.3,0.473,0.389,1997ø
Life As Expected,The Uneventful Vacation,Commander Venus,344.2,0.473,0.389,1997ø
Jean's T.V,The Uneventful Vacation,Commander Venus,138.0,0.473,0.389,1997ø
Dress To Please,The Uneventful Vacation,Commander Venus,108.3,0.473,0.389,1997ø
