Waterloo Station,Fictions,Jane Birkin,213.1,0.671,0.483,2006ø
Strange Melody,RENDEZ-VOUS,Jane Birkin,231.8,0.671,0.483,2004ø
Steal Me A Dream,Fictions,Jane Birkin,255.1,0.671,0.483,2006ø
She Left Home (Instrumental) (Live),Arabesque,Jane Birkin,264.9,0.671,0.483,2002ø
Sans Toi,Fictions,Jane Birkin,227.5,0.671,0.483,2006ø
Prends Cette Main,Enfants D'hiver,Jane Birkin,253.6,0.671,0.483,2008ø
My Secret,Fictions,Jane Birkin,223.6,0.671,0.483,2006ø
Madame,Enfants D'hiver,Jane Birkin,171.5,0.671,0.483,2008ø
Living In Limbo,Fictions,Jane Birkin,259.6,0.671,0.483,2006ø
Home,Fictions,Jane Birkin,211.9,0.671,0.483,2006ø
Harvest Moon,Fictions,Jane Birkin,185.3,0.671,0.483,2006ø
Haine Pour Aime (Live),Arabesque,Jane Birkin,231.4,0.671,0.483,2002ø
Fuir Le Bonheur De Peur Qu'il Ne Se Sauve (Live),Arabesque,Jane Birkin,307.7,0.671,0.483,2002ø
Enfants D'hiver,Enfants D'hiver,Jane Birkin,223.4,0.671,0.483,2008ø
Elisa (Live),Arabesque,Jane Birkin,441.3,0.671,0.483,2002ø
Comment Te Dire Adieu (Live),Arabesque,Jane Birkin,346.1,0.671,0.483,2002ø
Baby Alone In Babylone (Live),Arabesque,Jane Birkin,242.6,0.671,0.483,2002ø
Aung San Suu Kyi,Enfants D'hiver,Jane Birkin,261.6,0.671,0.483,2008ø
Alice,Fictions,Jane Birkin,266.1,0.671,0.483,2006ø
Les Dessous Chics (Live),Arabesque,Jane Birkin,202.5,0.671,0.463,2002ø
La Javanaise (Live),Arabesque,Jane Birkin,154.6,0.671,0.463,2002ø
