Was Is Los???,Dumm Aber Schlau,Das Bo,137.6,0.619,0.45,2008ø
Ohne BO,Dumm Aber Schlau,Das Bo,189.4,0.619,0.45,2008ø
Nur Fliegen,Dumm Aber Schlau,Das Bo,245.2,0.619,0.45,2008ø
Jetzt erst recht,Dumm Aber Schlau,Das Bo,159.6,0.619,0.45,2008ø
Intro (Outro),Dumm Aber Schlau,Das Bo,52.4,0.619,0.45,2008ø
Ich Mach Mein Ding,Dumm Aber Schlau,Das Bo,212.7,0.619,0.45,2008ø
Dumm Aber Schlau,Dumm Aber Schlau,Das Bo,172.4,0.619,0.45,2008ø
BO (O-Oh),Dumm Aber Schlau,Das Bo,162.1,0.619,0.45,2008ø
Anna Bar (Hamburger Berg),Dumm Aber Schlau,Das Bo,308.4,0.619,0.45,2008ø
Anders (als die ander'n),Dumm Aber Schlau,Das Bo,232.6,0.619,0.45,2008ø
