Whispering,The Name Game and Others,The Bachelors,150.6,0.498,0.356,1963ø
Walk With Faith In Your Heart,For All Seasons,The Bachelors,170.6,0.498,0.356,2008ø
The Sound Of Silence,My Diane,The Bachelors,161.9,0.498,0.356,1999ø
Ramona,True Mellow 3 CD Set,The Bachelors,160.0,0.498,0.356,2006ø
Oh How I Miss You,Christmas & Love In The Holidays,The Bachelors,193.7,0.498,0.356,2008ø
Marie,My Diane,The Bachelors,180.5,0.498,0.356,1979ø
In The Chapel In The Moonlight,For All Seasons,The Bachelors,124.2,0.498,0.356,2008ø
I Wouldn't Trade You For The World,Easy Listening Greats - Vol. 2,The Bachelors,156.0,0.498,0.356,2004ø
I Believe,Christmas & Love In The Holidays,The Bachelors,115.2,0.498,0.356,1996ø
Diane,Christmas & Love In The Holidays,The Bachelors,156.7,0.498,0.356,1964ø
Diamonds Are Forever,The World Of The Bachelors,The Bachelors,138.9,0.498,0.356,2001ø
Charmaine,My Diane,The Bachelors,175.9,0.498,0.356,1962ø
