Vertical Drive,1992-97 Disc 2,Season To Risk,459.3,0.373,0.3,1994ø
Timebomb,1992-97 Disc 2,Season To Risk,168.3,0.373,0.3,1994ø
Terrain Vague,1992-97 Disc 2,Season To Risk,382.7,0.373,0.3,1994ø
Remembered,1992-97 Disc 2,Season To Risk,205.3,0.373,0.3,1994ø
Nausea,1992-97 Disc 2,Season To Risk,202.8,0.373,0.3,1994ø
Jack Frost,1992-97 Disc 2,Season To Risk,220.4,0.373,0.3,1994ø
Invisible Me,1992-97 Disc 2,Season To Risk,228.7,0.373,0.3,1994ø
Future Tense,1992-97 Disc 2,Season To Risk,161.4,0.373,0.3,1994ø
End All,1992-97 Disc 2,Season To Risk,218.5,0.373,0.3,1998ø
Absolution,1992-97 Disc 2,Season To Risk,234.8,0.373,0.3,1994ø
