Walter Winchell Rhumba,Walter Winchell Rhumba,Xavier Cugat,136.7,0.559,0.406,1995ø
Tico Tico,Xavier Cugat - Orchestra,Xavier Cugat,160.7,0.559,0.406,1992ø
Thanks For The Dream (MI Sueno Azul),16 Most Requested Songs,Xavier Cugat,168.7,0.559,0.406,1995ø
Temptation,Chica Chica Boom Chic!,Xavier Cugat,186.1,0.559,0.406,1999ø
Rumba Rhapsody,Rumba Rumba,Xavier Cugat,143.6,0.559,0.406,1999ø
Rhumba At The Waldorf,16 Most Requested Songs,Xavier Cugat,181.4,0.559,0.406,1995ø
Perfidia,Walter Winchell Rhumba,Xavier Cugat,184.6,0.559,0.406,2000ø
Oye Negra,Rumba Rumba,Xavier Cugat,157.4,0.559,0.406,1995ø
Night Must Fall,Rumba Rumba,Xavier Cugat,200.0,0.559,0.406,1999ø
My Shawl (Ombo),16 Most Requested Songs,Xavier Cugat,197.0,0.657,0.406,1995ø
Linda Mujer,Walter Winchell Rhumba,Xavier Cugat,143.0,0.559,0.406,1997ø
La Cumparsita (The Masked One),16 Most Requested Songs,Xavier Cugat,198.9,0.559,0.406,1958ø
Jalousie (Jealousy),Rumba Rumba,Xavier Cugat,191.0,0.559,0.406,1958ø
Frenesi,Classic Years,Xavier Cugat,194.0,0.559,0.406,2000ø
El Manisero,Xavier Cugat - Orchestra,Xavier Cugat,173.7,0.559,0.406,1997ø
Cuban Love Song,Classic Years,Xavier Cugat,207.2,0.559,0.406,1998ø
Brazil (Aquarela Do Brasil),Classic Years,Xavier Cugat,172.7,0.559,0.406,1995ø
Brazil,The Greatest Hits from 40's and 50's_ Vol. 37,Xavier Cugat,165.9,0.559,0.406,1958ø
Besame Mucho,Walter Winchell Rhumba,Xavier Cugat,225.2,0.559,0.406,1958ø
Andalucia,Xavier Cugat - Orchestra,Xavier Cugat,155.6,0.559,0.406,1997ø
Amor,South American Way,Xavier Cugat,190.7,0.559,0.406,1989ø
Amapola,Xavier Cugat - Orchestra,Xavier Cugat,167.8,0.559,0.406,1992ø
