Totally Dude,Rockstar Mentality,Shop Boyz,253.3,0.774,0.454,2007ø
They Like Me,Rockstar Mentality,Shop Boyz,196.2,0.774,0.454,2007ø
Sumthin' To Talk 'Bout,Rockstar Mentality,Shop Boyz,216.5,0.774,0.454,2007ø
Showin' Me Love,Rockstar Mentality,Shop Boyz,174.5,0.774,0.454,2007ø
Rollin',Rockstar Mentality,Shop Boyz,226.9,0.774,0.454,2007ø
Rockstar Mentality,Rockstar Mentality,Shop Boyz,205.4,0.774,0.454,2007ø
Paper (M-O-N-E-Y),Rockstar Mentality,Shop Boyz,198.0,0.774,0.454,2007ø
Next To Me,Rockstar Mentality,Shop Boyz,250.5,0.774,0.454,2007ø
My Car,Rockstar Mentality,Shop Boyz,205.1,0.774,0.454,2007ø
Flexin',Rockstar Mentality,Shop Boyz,202.7,0.774,0.454,2007ø
Bowen Homes,Rockstar Mentality,Shop Boyz,277.4,0.774,0.454,2007ø
