Watermelon Man,Miami,The Gun Club,245.8,0.681,0.483,1982ø
The Light of the World,Death Party,The Gun Club,189.3,0.402,0.483,1983ø
Texas Serenade,Miami,The Gun Club,280.9,0.402,0.483,1982ø
Strange Fruit (Live Continental Club NY 1982),Miami,The Gun Club,295.3,0.681,0.483,1982ø
Sleeping in Blood City,Miami,The Gun Club,206.9,0.402,0.483,1982ø
She's Like Heroin to Me,Fire of Love,The Gun Club,155.1,0.681,0.483,1981ø
Sex Beat,Fire of Love,The Gun Club,167.1,0.681,0.483,1981ø
Promise Me,Fire of Love,The Gun Club,156.3,0.681,0.483,1981ø
Preaching the Blues,Early Warning,The Gun Club,273.2,0.402,0.483,1981ø
Mother of Earth,Miami,The Gun Club,202.1,0.402,0.483,1982ø
Louie Louie (Live from Le Loft Strasbourg Nov '84),The Las Vegas Story,The Gun Club,250.9,0.681,0.483,1984ø
Lost Highway,Death Party,The Gun Club,227.9,0.681,0.483,1983ø
John Hardy,Miami,The Gun Club,203.4,0.402,0.483,1982ø
Jack on Fire (Live Continental Club NY 1982),Miami,The Gun Club,270.8,0.681,0.483,1982ø
Jack on Fire,Early Warning,The Gun Club,279.0,0.681,0.483,1981ø
I'm On This Rocket,Early Warning,The Gun Club,89.7,0.681,0.483,1997ø
I Hear Your Heart Singing (Live Continental Club NY 1982),Miami,The Gun Club,186.5,0.681,0.483,1982ø
Good By Johnny,Fire of Love,The Gun Club,223.3,0.681,0.483,1981ø
Ghost On the Highway,Fire of Love,The Gun Club,165.4,0.681,0.483,1981ø
For the Love of Ivy (Live Continental Club NY 1982),Miami,The Gun Club,440.4,0.681,0.483,1982ø
For the Love of Ivy,Fire of Love,The Gun Club,334.9,0.681,0.483,1981ø
Death Party,Death Party,The Gun Club,352.3,0.402,0.483,1983ø
Cool Drink of Water,Fire of Love,The Gun Club,376.8,0.681,0.483,1981ø
Come Back Jim,Death Party,The Gun Club,231.7,0.402,0.483,1983ø
Carry Home (Live Continental Club NY 1982),Miami,The Gun Club,192.7,0.681,0.483,1982ø
Black Train,Fire of Love,The Gun Club,131.6,0.681,0.483,1981ø
