Walking Through Water,Remilixir,Palm Skin Productions,559.8,0.446,0.326,1996ø
Trouble Rides A Fast Horse,Remilixir,Palm Skin Productions,169.0,0.446,0.326,1996ø
She Got Well,So Bad EP,Palm Skin Productions,423.8,0.446,0.326,2005ø
Osaka,Remilixir,Palm Skin Productions,295.4,0.446,0.326,1996ø
New Love Games For Your Monkey,Remilixir,Palm Skin Productions,175.6,0.446,0.326,1996ø
Meantime,Remilixir,Palm Skin Productions,403.0,0.446,0.326,1996ø
Kitty's Adventures In Meat,Remilixir,Palm Skin Productions,272.9,0.446,0.326,1996ø
Introduction To Falling (Fragment),Remilixir,Palm Skin Productions,63.8,0.446,0.326,1996ø
How The West Was Won,Remilixir,Palm Skin Productions,227.5,0.446,0.326,1996ø
Flipper,Remilixir,Palm Skin Productions,301.0,0.446,0.326,1996ø
Fair Seven,Remilixir,Palm Skin Productions,367.4,0.446,0.326,1996ø
Condition Red,Remilixir,Palm Skin Productions,356.4,0.446,0.326,1996ø
Beethoven Street,Remilixir,Palm Skin Productions,431.2,0.446,0.326,1996ø
