Spit Fie: Life Of An Al Quaida,The Mr. Washington Story,T-Rock,194.2,0.505,0.381,2004ø
Slang 2004,The Mr. Washington Story,T-Rock,281.2,0.505,0.381,2004ø
Sewed up,The Mr. Washington Story,T-Rock,253.6,0.505,0.381,2004ø
Posted Up,The Mr. Washington Story,T-Rock,256.1,0.505,0.381,2004ø
Little Or Nuthin,The Mr. Washington Story,T-Rock,244.3,0.505,0.381,2004ø
Krazy College Park Bitch (Interlude),The Mr. Washington Story,T-Rock,83.5,0.505,0.381,2004ø
Intoxicated (Featuring Infared_ Area 51_ DJ Cree),The Mr. Washington Story,T-Rock,269.3,0.505,0.381,2004ø
Hell (Featuring Area 51_ Odd-1_ and Adonis),The Mr. Washington Story,T-Rock,342.9,0.505,0.381,2004ø
Bows and Dro,The Mr. Washington Story,T-Rock,245.8,0.505,0.381,2004ø
Blazed Up,The Mr. Washington Story,T-Rock,277.7,0.505,0.381,2004ø
Act A Fool,The Mr. Washington Story,T-Rock,290.9,0.505,0.381,2004ø
2 Strong,The Mr. Washington Story,T-Rock,226.0,0.505,0.381,2004ø
