Vem Andar Comigo,La Plata,Jota Quest,241.1,0.614,0.424,2008ø
Todas As Janelas,Jota Quest - Rio de Janeiro - 28/01/2005,Jota Quest,267.2,0.614,0.424,2002ø
Tanto Faz,Jota Quest - Rio de Janeiro - 28/01/2005,Jota Quest,256.8,0.614,0.424,2002ø
So Special,La Plata,Jota Quest,256.7,0.614,0.424,2008ø
Seis E Trinta,Seis E Trinta,Jota Quest,223.6,0.614,0.424,2008ø
Pra Seguir Em Frente,Jota Quest - Rio de Janeiro - 28/01/2005,Jota Quest,260.5,0.614,0.424,2002ø
O Grito,La Plata,Jota Quest,237.8,0.614,0.424,2008ø
Nobody'S Watching,La Plata,Jota Quest,162.1,0.614,0.424,2008ø
Mais Uma Vez,Jota Quest - Rio de Janeiro - 28/01/2005,Jota Quest,327.2,0.614,0.424,2002ø
Ladeira,La Plata,Jota Quest,238.3,0.614,0.424,2008ø
La Plata,La Plata,Jota Quest,210.2,0.614,0.424,2008ø
Hot To Go,La Plata,Jota Quest,221.0,0.614,0.424,2008ø
Do Seu Lado,Jota Quest - Rio de Janeiro - 28/01/2005,Jota Quest,297.3,0.614,0.424,2003ø
De Volta Ao Planeta,Jota Quest - Rio de Janeiro - 28/01/2005,Jota Quest,487.0,0.614,0.424,1998ø
As Dores Do Mundo,Jota Quest - Rio de Janeiro - 28/01/2005,Jota Quest,218.3,0.614,0.424,1996ø
