Tristeza,Montefiori Appetizer Vol. 2,Montefiori Cocktail,233.9,0.602,0.377,2006ø
Tripping,Montefiori Appetizer Vol. 1,Montefiori Cocktail,246.5,0.602,0.377,2006ø
Trip 60,A Taste Of . . .Part II,Montefiori Cocktail,327.4,0.602,0.377,1997ø
Theme From Star Trek,Raccolta No 1,Montefiori Cocktail,155.7,0.602,0.377,1997ø
Sunny,Raccolta N. 2,Montefiori Cocktail,273.0,0.602,0.377,2000ø
Stanotte,Re-Shaken - The Remix Album Project,Montefiori Cocktail,283.5,0.602,0.377,2000ø
Sofisticata,A Taste Of . . .Part II,Montefiori Cocktail,430.2,0.602,0.377,2000ø
Shampoo,A Taste Of . . .Part II,Montefiori Cocktail,283.2,0.602,0.377,2000ø
Prince Igor,Montefiori Appetizer Vol. 2,Montefiori Cocktail,327.5,0.602,0.377,2006ø
Per Cortesia,A Taste Of . . .Part II,Montefiori Cocktail,189.9,0.602,0.377,2003ø
Pata Pata,Montefiori Appetizer Vol. 2,Montefiori Cocktail,249.4,0.602,0.377,2006ø
Parole Parole,Montefiori Appetizer Vol. 1,Montefiori Cocktail,219.9,0.602,0.377,2006ø
One Note Samba,Sister Bossa Vol. 2 (Cool Jazzy Cuts With A Brazilian Flavour),Montefiori Cocktail,174.4,0.602,0.377,1999ø
Nel Blu Dipinto Di Blu (Volare),A Taste Of . . .Part I,Montefiori Cocktail,348.2,0.602,0.377,1999ø
Lazy Busy,A Taste Of . . .Part I,Montefiori Cocktail,272.5,0.602,0.377,1997ø
La Segretaria,A Taste Of . . .Part II,Montefiori Cocktail,270.2,0.602,0.377,2000ø
Je T'adore,A Taste Of . . .Part II,Montefiori Cocktail,324.3,0.602,0.377,1997ø
Intervallo,Raccolta N. 2,Montefiori Cocktail,241.6,0.602,0.377,2000ø
I Feel Love,Re-Shaken - The Remix Album Project,Montefiori Cocktail,436.7,0.602,0.377,2000ø
Guantanamera,Montefiori Appetizer Vol. 2,Montefiori Cocktail,199.5,0.602,0.377,2006ø
Gne Gne,Raccolta No 1,Montefiori Cocktail,258.7,0.602,0.377,1997ø
Easy Trip,A Taste Of . . .Part II,Montefiori Cocktail,285.7,0.602,0.377,2003ø
Dani California,Montefiori Appetizer Vol. 2,Montefiori Cocktail,207.0,0.602,0.377,2006ø
Dammi Fuoco (Light My Fire),Montefiori Appetizer Vol. 1,Montefiori Cocktail,229.1,0.602,0.377,2006ø
Crazy Beat,Re-Shaken - The Remix Album Project,Montefiori Cocktail,359.5,0.602,0.377,1997ø
Corcovado,Montefiori Appetizer Vol. 2,Montefiori Cocktail,295.1,0.602,0.377,2006ø
Bolero,Raccolta No 1,Montefiori Cocktail,265.6,0.602,0.377,1997ø
Babalu,Raccolta N. 2,Montefiori Cocktail,193.4,0.602,0.377,2000ø
Another B,A Taste Of . . .Part I,Montefiori Cocktail,343.0,0.602,0.377,1997ø
Anonimo Veneziano,A Taste Of . . .Part II,Montefiori Cocktail,208.8,0.602,0.377,2000ø
Anamaria,Raccolta No 1,Montefiori Cocktail,411.0,0.602,0.377,1997ø
Agua de beber,Sister bossa vol 1,Montefiori Cocktail,161.2,0.602,0.377,1999ø
