Talk,Bossa Nova Hotel,Michael Sembello,207.1,0.619,0.409,1983ø
Superman,Bossa Nova Hotel,Michael Sembello,284.1,0.619,0.409,1983ø
Maniac,Bossa Nova Hotel,Michael Sembello,260.4,0.619,0.409,1983ø
Lay Back,Bossa Nova Hotel,Michael Sembello,243.9,0.619,0.409,1983ø
It's Over,Bossa Nova Hotel,Michael Sembello,299.5,0.619,0.409,1983ø
Godzilla,Bossa Nova Hotel,Michael Sembello,231.4,0.619,0.409,1983ø
First Time,Bossa Nova Hotel,Michael Sembello,186.3,0.619,0.409,1983ø
Cowboy,Bossa Nova Hotel,Michael Sembello,212.9,0.619,0.409,1983ø
Cadillac,Bossa Nova Hotel,Michael Sembello,253.2,0.619,0.409,1983ø
Automatic Man,Bossa Nova Hotel,Michael Sembello,256.2,0.619,0.409,1983ø
