Your Kind Of Lover (Steve Brown Remix),The Freddie Mercury Album,Freddie Mercury,238.0,0.671,0.438,1992ø
Time (Niles Rodgers Remix),The Freddie Mercury Album,Freddie Mercury,228.9,0.671,0.438,1992ø
The Great Pretender (Brian Malouf Remix),The Very Best Of Freddie Mercury Solo,Freddie Mercury,218.0,0.671,0.438,1992ø
The Great Pretender,The Freddie Mercury Album,Freddie Mercury,207.3,0.865,0.438,1987ø
Mr Bad Guy (Brian Malouf Remix),The Freddie Mercury Album,Freddie Mercury,234.7,0.671,0.438,1992ø
Love Kills (Sunshine People Radio Mix),Love Kills,Freddie Mercury,194.9,0.671,0.438,2006ø
Love Kills (Star Rider Mix),Love Kills,Freddie Mercury,217.5,0.671,0.438,1984ø
Love Kills (Rock Mix),Solo,Freddie Mercury,266.3,0.671,0.438,2000ø
Love Kills (Rank 1 Radio Remix),Love Kills,Freddie Mercury,209.6,0.671,0.438,2006ø
Love Kills,The Freddie Mercury Album,Freddie Mercury,268.4,0.671,0.438,1984ø
Living On My Own,The Freddie Mercury Album,Freddie Mercury,218.0,0.671,0.438,1985ø
Let's Turn It On (Jeff Lord-Alge Remix),The Freddie Mercury Album,Freddie Mercury,224.6,0.671,0.438,1992ø
In My Defence (Ron Nevison Remix),The Freddie Mercury Album,Freddie Mercury,231.3,0.671,0.438,1992ø
In My Defence (2000 Remix),Solo,Freddie Mercury,234.8,0.671,0.438,2006ø
Foolin' Around (Steve Brown Remix),The Freddie Mercury Album,Freddie Mercury,215.4,0.671,0.438,1992ø
Exercises In Free Love (1992 Digital Remaster),The Freddie Mercury Album,Freddie Mercury,236.4,0.671,0.438,1992ø
