Whataya Want From Me,Whataya Want From Me,Adam Lambert,351.6,0.762,0.703,2009ø
Voodoo,For Your Entertainment (Deluxe Version),Adam Lambert,193.2,0.762,0.703,2010ø
Time For Miracles,For Your Entertainment (Deluxe Version),Adam Lambert,282.8,0.762,0.703,2009ø
Sure Fire Winners,For Your Entertainment,Adam Lambert,213.0,0.756,0.703,2009ø
Strut,For Your Entertainment,Adam Lambert,209.5,0.762,0.703,2009ø
Soaked,For Your Entertainment,Adam Lambert,273.4,0.762,0.703,2009ø
Sleepwalker,For Your Entertainment (Deluxe Version),Adam Lambert,266.3,0.762,0.703,2009ø
Pick U Up,For Your Entertainment,Adam Lambert,240.8,0.762,0.703,2009ø
Music Again,For Your Entertainment,Adam Lambert,196.9,0.756,0.703,2009ø
Master Plan,For Your Entertainment (Deluxe Version),Adam Lambert,200.4,0.762,0.703,2010ø
For Your Entertainment,For Your Entertainment,Adam Lambert,401.1,0.762,0.703,2009ø
Fever,For Your Entertainment (Deluxe Version),Adam Lambert,206.5,0.762,0.703,2009ø
Down The Rabbit Hole,For Your Entertainment (Deluxe Version),Adam Lambert,243.8,0.762,0.703,2010ø
Can't Let You Go,For Your Entertainment (Deluxe Version),Adam Lambert,254.2,0.762,0.703,2010ø
Broken Open,For Your Entertainment (Deluxe Version),Adam Lambert,303.3,0.762,0.703,2009ø
Aftermath,For Your Entertainment,Adam Lambert,266.4,0.762,0.703,2009ø
A Loaded Smile,For Your Entertainment,Adam Lambert,244.6,0.762,0.703,2009ø
If I Had You,For Your Entertainment (Deluxe Version),Adam Lambert,228.2,0.762,0.695,2009ø
